Id,Cardinality,PredLog,QError
30873,3962194,15.166998612415169,1.025633137124023
30874,274665,12.396001178026594,1.1357695165091712
30875,4131,8.015468388150282,1.3649758924891777
30876,1567376,14.060691783061234,1.2265709627893195
30877,405540,12.969569591922982,1.0582244647456613
30878,154560,11.609410707049282,1.4034535531311003
30879,462260,13.020406983604708,1.0237557915888573
30880,9894676,16.1048208902391,1.0026902159239302
30881,217,4.021926097622398,3.959240261402942
30882,4,2.7725317769066944,3.7497722251530723
30883,644188,13.26986803256961,1.1116880001989504
30884,1350,3.512969097035098,41.47755141613578
30885,28665705,17.220692733489226,1.0507252939111595
30886,3076144,14.960494952235884,1.0215358309414386
30887,1399,9.064540767178123,6.1774903044657945
30888,172,5.475720964254058,1.3826894617757977
30889,3054575,14.951818375436611,1.0198616998564285
30890,214018012,19.107462956383348,1.0769228767913046
30891,169544,11.61313180433924,1.5337949154565282
30892,105006,11.121899579717908,1.5525332873509174
30893,943698,13.575254365174672,1.1999841940600862
30894,8886,8.977667575975376,1.1215267339121588
30895,453194,12.871787954042132,1.1644981065341327
30896,475323,13.193264645129604,1.1292039665494
30897,209002,12.700923225821198,1.569600419708675
30898,72555,11.066564037243486,1.1337738549381962
30899,66078,9.826405038005602,3.5688382098252958
30900,675494,13.3195215753531,1.109245018953315
30901,21235032,16.461535774317245,1.506256035605513
30902,58565187,17.98374515544829,1.1030666234138238
30903,10056671,16.042539298954082,1.084595994393213
30904,5128508,15.73062341315758,1.3235240700630788
30905,4211840,15.168678492437719,1.088425254291796
30906,382137,12.69726706596906,1.169142361372331
30907,5032205,15.017711251917238,1.5123396131630351
30908,8042893,15.737627987191221,1.1766501688949547
30909,10246,7.91552720922718,3.7414773743328538
30910,58339,10.87245041321553,1.1069346993704003
30911,136323,11.729953122852223,1.0972831654687079
30912,1459491,14.209106688707259,1.0156285798637241
30913,278566,12.519007862106635,1.0185765246303085
30914,3220620,14.848321990718588,1.146556165590363
30915,1800,7.799518837704781,1.3546821858058524
30916,1920281,13.866859458419976,1.8241672453704723
30917,2522547,14.69368343072317,1.0482233130427405
30918,145982,11.859835046827744,1.0319091469763155
30919,12182,9.01572368764123,1.4801042665377293
30920,34198885,17.32409829224827,1.0238861480111305
30921,187,5.367805656026048,1.141133163557091
30922,341849,12.406117412216771,1.399354528649874
30923,596495,12.792514434434445,1.6591650357940397
30924,242892,12.321045434887184,1.0825628087576045
30925,54,3.4533475695498015,1.7643588479499401
30926,1796643,14.001942506075768,1.4910622798422533
30927,759384,13.34411466491429,1.2167091481553949
30928,1508755,14.207282349966727,1.0197053278381618
30929,1668,6.721162052176912,2.012593913814453
30930,9276161,16.13119949621326,1.0922513924443502
30931,115488,11.49169904242444,1.1796680432300382
30932,2013217,14.507863068634924,1.0074092434912783
30933,2992029,14.764668526674075,1.1581155646530266
30934,8421,6.250623581413882,16.27762389836519
30935,24308,10.146347251879124,1.0489054991785294
30936,57000,10.657311615910658,1.3411379357362843
30937,1014670,14.054559364250197,1.2516774133777597
30938,450,4.078601369414956,7.750228393717615
30939,158868325,18.977363419216424,1.0983149493310191
30940,139240,10.395828218869445,4.255263482877996
30941,3076,6.049210734745595,7.275678753351873
30942,325989,12.658432142311344,1.0368527839537534
30943,59541,11.003683862854503,1.0092896762317454
30944,585232,13.273264818538925,1.0065217044229426
30945,12682,8.76297030987807,1.9840199533035592
30946,1225786,14.203998118990508,1.2031036730644646
30947,1421192,14.121548798948117,1.0465075228697156
30948,3,2.1549517318398825,2.542491245544884
30949,232450,12.60468641359969,1.2817837086021522
30950,324,3.706988880756173,8.15484626140284
30951,2101654,14.549976132993546,1.0082937627596655
30952,3147229,14.944389848892786,1.017799980096455
30953,162,5.174480767385406,1.0845977749162419
30954,18190,9.450591278979967,1.4306296165650425
30955,25548231,17.12304443778622,1.0692588722761864
30956,260124,12.465752276434792,1.0031703142988726
30957,5718273,15.754743954451566,1.2159995530012988
30958,797273,13.017538506211721,1.7707729540207886
30959,81228,11.179365680016904,1.1339006300703904
30960,64355362,17.944626768152986,1.0359346493218013
30961,7,2.952220872747615,2.5926332532857788
30962,3367474,15.002024615263831,1.028034941658502
30963,41713,11.327504781291251,1.991572712047344
30964,6610767,15.449634712216431,1.289914225511801
30965,11427359,16.319342107291273,1.0701738105679341
30966,2905468,14.904760128882891,1.0229133234527361
30967,4079448,15.392169456202067,1.1861313044089616
30968,5162009,16.30409904452691,2.3332509642546477
30969,1790779,13.566673267754293,2.296736709407623
30970,3323065,15.02072208773717,1.0043330409167606
30971,3361904,14.93568244434961,1.0967331748007754
30972,122760355,18.43085579819767,1.215175962287241
30973,3400476,15.131133325078615,1.0960437186221947
30974,2,3.2287451145805823,12.123976897054842
30975,426716,12.98979762974061,1.0262602614241738
30976,1606,8.685991336647804,3.6851841306027406
30977,188,4.9912420393798,1.2866222153845839
30978,3894383,15.176644053626946,1.0015992581850472
30979,2620092,15.110643159809472,1.3936453891862797
30980,2305137,14.625459698168543,1.0255114003799821
30981,2,2.351715538443117,4.751786780704878
30982,40,3.4341872416607253,1.333057755959394
30983,420076,12.885636232364586,1.064555379656266
30984,316839,12.7788689373051,1.119315211670847
30985,902994,13.272838777022843,1.553692151223647
30986,1251,6.644109065924136,1.6305085500424166
30987,771104,13.6281028686665,1.0752176748827187
30988,6065085,15.63455938227042,1.0166369835218978
30989,6673,7.2835321393520225,4.585869211891191
30990,436,6.4399377621076095,1.4343298504258608
30991,344635,10.714412100845221,7.658769159495886
30992,31605208,17.279331327952637,1.010554127545398
30993,17059171,16.6943575768179,1.0430603277727049
30994,82967288,18.115556270989735,1.125695098479444
30995,45,4.220325929413395,1.4901258226007974
30996,2803695,14.847921080854476,1.0014730605571822
30997,550842,12.686657275026624,1.7032686031140267
30998,20,3.3721927812211847,1.4071179932991726
30999,26487378,17.138184798257708,1.0470805746828298
31000,12856,9.08947706673117,1.4509255949417763
31001,893465,13.710561242727163,1.007727394444861
31002,16225966,16.57161863169813,1.0309748267289438
31003,541836,12.293254533340049,2.4830029654605568
31004,42900,5.313904790437606,212.22714459691272
31005,5297206,14.789459719387484,2.0001671016798412
31006,510442,13.676611002187311,1.7050212212679696
31007,3694336,14.929010028181597,1.213248768356061
31008,73,4.522681145770448,1.247700725760352
31009,56,3.568309802196684,1.6252322513959128
31010,287228,14.864866536174631,9.94265991120026
31011,4101,7.889658886334876,1.5367993454732458
31012,118349218,18.90496695993947,1.3713788141286019
31013,558685,12.70806092238668,1.6909376393996245
31014,1572658,14.21017136236933,1.059828445328692
31015,390381,12.321643098245975,1.7388775525996738
31016,6531299,15.67893186177741,1.0132720043111276
31017,24391862,16.80479945058096,1.227476836185479
31018,86,2.9970193004258734,4.5201880538906
31019,270433,12.368890966821052,1.1490010802601427
31020,21098354,16.803152579471806,1.06348692030761
31021,710,7.953178235074319,4.005072409501593
31022,50355,11.570450994001593,2.103469985053883
31023,721654,13.349654845000078,1.1498687748196863
31024,3129,8.243045171863976,1.2144767331039918
31025,41110,10.512299651916326,1.1182156309463176
31026,624802,13.174714933879587,1.1858704271663019
31027,3,3.611065076890242,12.00181515926088
31028,168262,11.877220742766934,1.1689007432879646
31029,1549,8.178373630655956,2.2995836684310245
31030,127609305,18.76839630098192,1.1095033075517138
31031,17151663,15.51719333741118,3.1280585475970035
31032,78,4.141316245610542,1.2603913649978067
31033,3351403,15.019997524089357,1.004904385172451
31034,5850,5.757082775198567,18.54647023088448
31035,219292,11.756752686185857,1.7184360503051295
31036,446252,10.701386023650418,10.047015087523338
31037,208899,11.965848275432167,1.328119780058317
31038,23,4.471698208650614,3.76109560835064
31039,368335,12.705365007903032,1.1178264789731958
31040,528342,12.471737518706846,2.0253963201369953
31041,377214,12.256259268981736,1.7937590233109333
31042,559828,12.58048091578137,1.9249642485416871
31043,5783946,16.13194686937299,1.7530376165087893
31044,141807,11.06513312835994,2.219106810838168
31045,2632297,14.675345069025303,1.114073102753479
31046,23994668,17.098919391090032,1.111351849374962
31047,80,4.15845387602228,1.2703950688368308
31048,1633274,14.310020069495467,1.003930014737326
31049,1055562,13.842669216102685,1.027281139298119
31050,3,2.901370971538488,5.733026231004694
31051,867067,13.711113744300082,1.0389817048200949
31052,5895220,16.076255137947644,1.6267800353889164
31053,1075463,14.070581299673918,1.199996572232836
31054,6570679,15.873348527773361,1.1915091135945113
31055,57,3.5390765756011517,1.7047949394884396
31056,922266,13.684963170940064,1.050878974650756
31057,61816,10.867281336742847,1.1789865873578318
31058,25701,10.012307552345852,1.1526025517020158
31059,781026,13.202772024721694,1.4413692641604445
31060,268670,12.547669411808963,1.0475213127810978
31061,115,2.682955775848933,8.438343419103347
31062,3229650,15.017686858056182,1.030250758352338
31063,5436892,15.45352639401455,1.0567434184982822
31064,11264,9.363831122911781,1.0349760330395712
31065,715839,13.404209302493282,1.0800450644523578
31066,4338,3.8395758176090533,95.32862627447675
31067,460,5.392302942532675,2.1032534671742513
31068,1613576,14.278700598922288,1.0153805032447307
31069,3393339,15.096855514321076,1.061337904490135
31070,52153,8.416806040829607,11.534610087941745
31071,66553,11.008110147261652,1.1025881958401127
31072,182,6.313619023074875,3.027687805400077
31073,189518,12.112865334543988,1.040165088729456
31074,4970704,15.187997116210807,1.2599539531870125
31075,167542787,18.790007777366487,1.1580546262093545
31076,1208823,13.933633605200558,1.0741450042920924
31077,1010879,13.76780363102452,1.0602749117410644
31078,72739,10.832853530884101,1.4359105539642651
31079,22659083,16.930977380317234,1.0051070055238278
31080,278880,12.54004592751998,1.0015066202087044
31081,4095069,15.584001762045954,1.4314779850671198
31082,16129895,16.581494948857948,1.014798483670716
31083,997159,13.800123929084407,1.0126215894008488
31084,21662770,16.878248860863998,1.0129398675648607
31085,1535738,14.216603928478271,1.0283117155712693
31086,1240362,13.934330790481898,1.1014020156738584
31087,116526,11.575969712394684,1.0940751338202075
31088,115149,11.794029743511258,1.1503197797862348
31089,4500521,15.279622231878239,1.0408958381595852
31090,96592,11.14390874875954,1.3970416804300292
31091,511682,12.692175058827917,1.5734751326994227
31092,6622967,15.742880519475737,1.0375128505588656
31093,832,3.780634148884624,19.4193627158841
31094,123625,11.822813064296314,1.1027396342510747
31095,1947457,14.528603616351978,1.0476694746105046
31096,29521,10.116917998319247,1.1924136692408014
31097,2815787,15.144137505509955,1.3409588080293287
31098,5605667,15.646144892424902,1.112774141260514
31099,3741201,15.014722418446397,1.1277168745392296
31100,2363478,14.622028988467921,1.0550796681220216
31101,12670688,16.426998422876892,1.0748665315017905
31102,1392,5.765859193019008,4.374425809577228
31103,541734,13.189568926958264,1.0130477162880684
31104,27538,9.29713622184349,2.5250923006945607
31105,60708,10.847748110979875,1.1806936463308342
31106,542739,13.045153192574652,1.1726108850560397
31107,193192,12.173581453063406,1.002138779823956
31108,216331,12.168788779140131,1.1227503356589335
31109,3978312,15.185258144505296,1.0111722246877037
31110,591283,13.327853540616148,1.0385254608015757
31111,3237625,14.963502317217696,1.0272122652369837
31112,1106283,13.660619611119005,1.291620797353263
31113,16274024,15.333587126701428,3.5661759792147265
31114,367927,13.362378285426562,1.7276064304512433
31115,12660762,16.346401808993246,1.0076455118420726
31116,4235284,15.71099900077844,1.571511517951734
31117,5742,6.049700903061363,13.57491101538024
31118,889449,13.6119296844631,1.090273944817177
31119,8099,8.952803217674814,1.0479355028589956
31120,2566,6.8566293469129755,2.703445871242273
31121,28050146,17.13509438625664,1.0145143700256047
31122,13,6.787141758109226,68.10588149264628
31123,17254,9.090605857807569,1.9450859142348838
31124,6087774,15.711194467168113,1.093519355330001
31125,2498397,14.744099052480154,1.0130228413011975
31126,80702212,18.311076971264516,1.1104889536096034
31127,2438178,14.70834516835124,1.0015844156974198
31128,3346,7.408831343776418,2.0284979635267746
31129,27514618,16.8545758961296,1.3173895129697126
31130,9212384,15.832244201594264,1.2260714997004425
31131,155347,11.844286428232609,1.115315533601206
31132,5520,8.881416575351961,1.3036193080866443
31133,1409,7.275065717491662,1.024021344906074
31134,5,3.2653696585280807,5.03795809621193
31135,72684,11.348240167886003,1.1669013547686973
31136,12038178,16.33085021634651,1.0276313338180356
31137,138,4.000137584150494,2.5743549066881384
31138,1908772,14.42541213224277,1.0372355742836816
31139,89361,11.33040348328165,1.072559816865077
31140,4236761,14.821682501718799,1.5490277624249946
31141,3127414,14.947972791322075,1.0077746204850173
31142,181,3.5095230331778344,5.580853046117145
31143,63713601,17.935657919547218,1.0348440209140524
31144,20,3.631977118913297,1.8393726549237925
31145,1706741,14.040731419872259,1.3625604868041
31146,118539,11.39016281187736,1.3402361016215578
31147,194,5.477685374777584,1.2283102790133622
31148,2289843,14.714551732240523,1.0731062831279576
31149,2817,4.9605403602064655,19.884116086955512
31150,7,3.9882618330361925,7.565859221298309
31151,21824045,17.373615719641897,1.6081634113636665
31152,476,2.6225725203859502,37.27163925930571
31153,16288675,16.677881968972788,1.0745492516028574
31154,83832464,18.395547107699894,1.1632481349649462
31155,13461996,16.563556700603524,1.1597163787327496
31156,1131906,13.81394209324687,1.1336838831065887
31157,122056,10.285124413422524,4.166785849454498
31158,1841,5.388010789739936,8.453959637893284
31159,74558,11.198939647400948,1.020616305964158
31160,7,3.7570610519280865,5.974626869310476
31161,14953909,16.426097808972347,1.098983387963212
31162,4847,8.150051940000152,1.3998317598944494
31163,5061237,15.28960521108977,1.1589524023869553
31164,5,1.9727971912729942,1.2381524641805242
31165,910493,13.668409217048582,1.0547812837560644
