Id,Cardinality,PredLog,QError
22657,302907,12.418425946144328,1.2247775111426562
22658,58448,5.573643765587041,222.75061562788906
22659,61636,10.747549882539042,1.325080232069573
22660,11,4.5238562795584025,8.290038675871862
22661,93,3.667732493536342,2.4369151617309677
22662,14348,9.241613617211877,1.3907583128639318
22663,22974,10.080840984925999,1.039438526662035
22664,2609129,14.563986736456789,1.2343453440659824
22665,75885,11.186775436046304,1.0514947630336868
22666,84595140,18.28902967780166,1.036285090930358
22667,37158,12.766970795849481,9.431296483576515
22668,2778030,14.458578263137152,1.4603481466659463
22669,1948587,14.515525043531328,1.0334570014228905
22670,71019,10.922703734461336,1.2814817626179842
22671,16,4.271645041725813,4.4149617826109635
22672,17766,10.224474443007988,1.5517702459242415
22673,253752,12.265696314180465,1.195328553194551
22674,9176939,15.59769919114282,1.5441988649527687
22675,206405,12.04220777331508,1.2157894927950488
22676,1236860,13.568219988463404,1.5838645209276305
22677,274252,14.19976027807999,5.354604936016005
22678,13545,8.441067672840987,2.9239075524341134
22679,312308,12.711203618268268,1.0612584721517957
22680,910652,12.89343507009661,2.2898436723075712
22681,3743521,15.177349538063314,1.0426985492924892
22682,2518416,14.664102503545765,1.0779257740734025
22683,798,5.007526240700227,5.372494059012207
22684,1532808,14.270559647197409,1.0283412913266223
22685,13596680,16.46406153401016,1.0394848563446881
22686,1741,7.313406024344605,1.1612252301469057
22687,8149,8.66508331686779,1.405987218281607
22688,26890,9.534461345530021,1.944725279503359
22689,2952051,14.941298736255167,1.0442382485854373
22690,1274246,14.07424985428387,1.0165188451465708
22691,7991595,15.911589249453733,1.0178455669008304
22692,45136603,17.07048098730552,1.741458748204818
22693,32218,10.291126143470159,1.0932865810097494
22694,27935729,17.01674203387818,1.1373204846127596
22695,1390332,14.17414521388013,1.0295186776227607
22696,12670688,16.417946116889542,1.065180417028022
22697,11328,8.38539567192223,2.5853615053291215
22698,21572389,17.046676898458994,1.1732199831859214
22699,2523853,14.794296890942935,1.054428859692185
22700,133014357,19.018728194944686,1.367194133217997
22701,7308562,15.85146009128569,1.0480202048822738
22702,22272864,16.974214175237027,1.0568940848175932
22703,257994,12.90362844553207,1.557270094190298
22704,30,4.136536375926772,2.0528557454484395
22705,50267,10.16582896574882,1.9334646994627427
22706,563069,13.17479363535144,1.0686174603063703
22707,681,6.305627051612624,1.2457813513652618
22708,15146007,16.53498703624839,1.0017409932871972
22709,205,4.920112672417958,1.507152905727493
22710,333155,12.697791454497516,1.0187483128886197
22711,8011128,15.576149591699357,1.377393180794558
22712,1096922,13.640906500590479,1.3061884603221598
22713,855493,13.655173087342762,1.0042703686451186
22714,737532,13.521312409436167,1.0102989844960564
22715,160233289,18.440067896176934,1.5715674249123086
22716,660923,12.934824064045905,1.5945171615783
22717,14251,9.06246336262858,1.6524101841938874
22718,43767,10.725072721770271,1.0391627564791583
22719,76,4.86425789687362,1.6917729618425275
22720,7101,8.74155118073464,1.1349624152020217
22721,20,4.221071401632567,3.3553207268686784
22722,22,4.300686762436707,3.306837515157449
22723,43238,9.463844555795944,3.3558600022619944
22724,39915853,17.490831743844808,1.0115182325697756
22725,417549,12.904058798017479,1.0388360166168016
22726,6035797,15.730310275128202,1.124222472320172
22727,854902,13.132568582517582,1.6924471827057812
22728,9803614,16.064077708354816,1.034775037857763
22729,91173,11.358104148568964,1.064411011774997
22730,248563,11.37621649026685,2.8497936503057457
22731,1115117,13.93110157429406,1.0066528257281235
22732,2980,7.641059968640585,1.4320386312550772
22733,2437,7.524420100123636,1.316060547769607
22734,1135723,13.750618894025191,1.211867045891518
22735,82086,11.366157695971802,1.0519266188173457
22736,3813500,15.102703684857273,1.052696062381511
22737,6,5.4018148738162575,36.80143429382733
22738,686752,13.294849902165513,1.1559011973723297
22739,1053393,13.827017435401507,1.0413422375097403
22740,552174,13.168800534430119,1.0542397254942877
22741,87,4.042998253107421,1.5536552637913401
22742,53740,10.523973488606298,1.444793316946712
22743,11262590,16.13808733076669,1.1039668709881856
22744,101787,11.444755323226383,1.0896897861518067
22745,259236,12.361981078925027,1.1090650043969292
22746,26205814,17.156785539743424,1.0782007200286055
22747,1048235,13.826141387142316,1.037151442511437
22748,72393,10.891589524186385,1.34755788301629
22749,3997440,15.152913567278066,1.0494344598970142
22750,139,3.034242742200392,7.025441949888779
22751,295416,11.388937455347957,3.3441537639150734
22752,77,4.731579953460561,1.4607104616383209
22753,6257,4.80102841614899,51.867011359602365
22754,1017300,13.107524064047592,2.0650213857117232
22755,31067209,17.202126127834273,1.0507848423995185
22756,77,4.097057529485542,1.301489127455605
22757,1245048,13.930968894449919,1.1092860807022034
22758,998416,13.706580436489416,1.1133193748761916
22759,2724058,14.528750145434795,1.3349363100167926
22760,312793,12.822180721444306,1.1839793700237822
22761,15523347,16.70775693983278,1.1617194332646343
22762,20241196,16.729171865203327,1.0986242119757672
22763,3980885,15.215433204006482,1.0185889050323491
22764,1142467,14.237664917150962,1.335043324601745
22765,18970651,16.316043477936994,1.5563763438982974
22766,29890852,17.26680177964463,1.0552088501562675
22767,2059977,14.44799927901845,1.0944003940042184
22768,3800209,15.341635852261078,1.2105429908291108
22769,6,2.440308977213548,1.746097699776466
22770,33,4.69558124848391,3.286739849007309
22771,7938672,15.946369436426952,1.0608948529308504
22772,6,2.365436382133747,1.6081141165828507
22773,8054010,15.877772159180264,1.024196732757347
22774,33201,10.170518741768367,1.271064599135672
22775,35382011,17.4048317501173,1.0233869210399493
22776,33255619,17.319581047626336,1.0001532974669534
22777,5223320,15.367744021808408,1.1061659786785576
22778,1099063,14.270064721987056,1.4334663480237209
22779,4543248,15.464075486193439,1.144448156156668
22780,150532,12.082550471911572,1.1742314510368108
22781,5879,8.388096166080242,1.3381303497792978
22782,408679,12.786040876069833,1.1441330736520332
22783,125,3.7887748239060346,2.8933703943985014
22784,457288,12.996838696824282,1.0368966263524961
22785,39698,9.996117874992999,1.8093791766927156
22786,4935912,15.746977699117513,1.3978418869818219
22787,131,4.650325200004901,1.2642468783453469
22788,165745,11.936953249905555,1.0846518238909495
22789,1941078,14.47252445575063,1.006249556959311
22790,18857817,16.712619468914337,1.0406220580925925
22791,1804024,13.222235627794621,3.2651198364175835
22792,5265612,15.174482353893485,1.3528667224723172
22793,131046,9.369660309021334,11.175553310846821
22794,143,4.711532777212067,1.2973756608971252
22795,1104267,14.002381077923019,1.091647391876331
22796,1816503,14.352774966383123,1.061464332044589
22797,3025421,15.037881959240885,1.12223344997919
22798,282,3.526466266031173,8.544523607127806
22799,722595,13.551881105900408,1.0631919171831303
22800,11049029,16.34161084427013,1.1317415664591908
22801,3046345,14.962297367490578,1.0333892977973274
22802,2519458,14.876743350209182,1.1470445148364252
22803,849540,13.659589193113742,1.0071632531029384
22804,4114047,15.29624660876808,1.0685778024400567
22805,476719,13.070336501956422,1.0043575693190765
22806,3857520,14.849501479708174,1.371676787309357
22807,30556306,17.258924394431396,1.0241292347688173
22808,13427234,16.41734982557538,1.0045645469154725
22809,253068,11.958093966254253,1.6214583287376103
22810,7117680,15.81095115020113,1.0334044330714378
22811,7912656,15.820394021427669,1.0656449195291957
22812,2915,7.782597146715198,1.2158518800463702
22813,8,2.590940802085436,1.5427897726395445
22814,43003183,17.73612515752004,1.1727371294802222
22815,30839,10.649057239397083,1.3668353635786255
22816,532575,13.182957041365425,1.0025270403634696
22817,3124672,14.956833694933554,1.0019954882353586
22818,5452615,15.400358595516504,1.117671471218108
22819,391148,11.608266596591637,3.5558131740829912
22820,24554177,17.076479532602097,1.0619288814443613
22821,22713932,16.83321772830112,1.1110120528994514
22822,2545314,14.656388541672476,1.0978749735798108
22823,213312,12.06196095710328,1.231897889338916
22824,43621,10.597873253352095,1.089202395104212
22825,2732784,14.793072260438352,1.0281484297714247
22826,3624065,15.136255749389072,1.0337041367660287
22827,1346930,14.087750605463185,1.0259188426775814
22828,882902,13.726461250880787,1.0361279805906434
22829,3111188,14.858985688230261,1.0958495078936588
22830,27205217,17.192669340219958,1.0765376285396824
22831,48799395,17.56749613060335,1.1453753112786607
22832,1217551,14.121492328816672,1.1153180046779263
22833,165301,11.718647243011594,1.3456595047944435
22834,1779539,14.655851891447977,1.3021106957163844
22835,4202601,15.257885874711373,1.006693764824379
22836,598814,13.234780881307675,1.070287407326379
22837,8435247,15.800551354059522,1.1587922971185531
22838,63143,10.93622327469401,1.1240652501158017
22839,1196740,13.63127722437724,1.438837835666068
22840,2457,6.021835360511267,5.973238077896614
22841,1778082,14.359212001380879,1.0323465267606797
22842,23608,9.405737878892577,1.9419357636017618
22843,349455,12.301690412476784,1.5879505278482289
22844,14977467,15.705125197917804,2.2635454853790513
22845,176867608,19.220430010255665,1.2579934763065472
22846,809829,13.623673251357495,1.0192770960162445
22847,16305,10.309687284190172,1.8412172219218235
22848,69471,10.811107895960347,1.4015474626967737
22849,2670458,14.830522427520785,1.0333040811690135
22850,97148,11.087004744811516,1.487358061689298
22851,4219566,15.356727596584202,1.1068128128465917
22852,397,6.129454262257195,1.1541196408842838
22853,145297,11.928260374399335,1.0426010190650443
22854,16606155,16.46730215532021,1.1711449768125513
22855,11,4.2390908124513516,6.213161432947416
22856,1,4.048489339512084,56.31081443524192
22857,15034776,16.538624574218854,1.0128296353842727
22858,1790694,14.35013422316386,1.0491498556177943
22859,356128,13.248410050779375,1.592591863452966
22860,31296,10.082174453119302,1.308802947564288
22861,1509954,14.172302806979577,1.056844559287613
22862,17668555,16.705075758013013,1.0179376192332987
22863,1757435,14.056916495241904,1.3805061508635732
22864,1219993,14.238291460781818,1.2509898607944172
22865,1792,6.353485037603335,3.124720199158219
22866,22309970,16.937580958747287,1.0171826450847548
22867,22756,8.877072462768911,3.1760910939636964
22868,16073358,16.723996573802378,1.1403358708467222
22869,10121,9.420050516215236,1.2184769519647032
22870,6836630,15.737602101256108,1.0002035438854218
22871,573,5.512254036303259,2.3225758470253317
22872,71,1.9710224246472206,11.492370569603684
22873,224985,12.22190961006044,1.1072553811007828
22874,18214,10.355203438491198,1.7249978482777455
22875,27126118,17.150701184886948,1.0353024059611486
22876,7633398,15.774573031253,1.0762370683031968
22877,52772,10.039384541962542,2.3034203606912844
22878,2005665,14.3419483527149,1.184757926809999
22879,962301,13.765897725527486,1.01124869191619
22880,58400,10.274604320063276,2.014762550509603
22881,181736,12.285464112402188,1.1914238809524669
22882,556696,13.180469480049286,1.0505428136811266
22883,11,3.6130076834150793,3.2797638515413396
22884,333012262,19.53350729044487,1.094374079492067
22885,327323,12.592400560468393,1.112161664735404
22886,390957,12.891608411878423,1.015369955517648
22887,2809825,15.763211494628363,2.4957233081011814
22888,28970851,17.309773121719026,1.1365215738246468
22889,219921,12.3246936196184,1.0239477592411539
22890,4241302,15.260913197677757,1.0005322480785077
22891,1116,6.370629439095105,1.9128403875179956
22892,15,2.782899004436133,1.0110545240477615
22893,30658,9.995549085512899,1.3981437118501403
22894,18,2.4257985360277656,1.7456647427679906
22895,2305421,14.228189949688662,1.5259002692089736
22896,560852,13.11230944087879,1.1330407121061437
22897,5282788,15.223205961181247,1.2927333208631422
22898,2663984,14.792053535294839,1.0032855314999563
22899,419283,13.634290647016332,1.9897083292205362
22900,5940518,15.69026363927351,1.097414098733014
22901,3582046,15.090827022782152,1.0006181510451517
22902,19321,8.912472190115338,2.6028588109354196
22903,1454690,13.962335112391754,1.256046548820889
22904,1646452,14.292068488613785,1.022310600434843
22905,32682737,17.368333977438436,1.0682014782746159
22906,1609048,14.314671510373582,1.0237963660988
22907,358313,11.830688152276549,2.6077331279394773
22908,103713,10.891843070104358,1.9300738905859347
22909,3348370,15.00269391292168,1.021518872496174
22910,55,4.73196664458441,2.0457926125926935
22911,11947626,15.847464937383583,1.5660841773385514
22912,5156,8.389876958537162,1.171478453485157
22913,672733,13.308793027126825,1.116626885447333
22914,1931120,14.42789950608076,1.0467726241790765
22915,2722830,14.791725140372893,1.0257843863693443
22916,211070,11.378647125929497,2.414058659865939
22917,19694924,16.766414867769843,1.0298948195184052
22918,281,4.3895298697786425,3.5300391587329205
22919,674077,13.46678228844315,1.0467407034027478
22920,158991,12.015200082186396,1.0393454653840133
22921,98728,11.530974390418951,1.0313211973187888
22922,51218045,17.88783035996119,1.1459429940005321
22923,614912,13.336005859970866,1.0067927644533106
22924,6333,8.631584534705324,1.1298932954859011
22925,174131,14.511390282986468,11.517027769492545
22926,1698586,14.283348363864219,1.063918681357813
22927,149346,11.653611619555155,1.2974724577465142
22928,412731,12.858275276787092,1.074954844646644
22929,395868,13.060544164029396,1.1873286302587602
22930,2219366,14.172167272543108,1.5535856081229762
22931,1811397,14.490590224166409,1.0843500619967033
22932,7692729,16.06817539268642,1.2366290040936534
22933,24911413,17.03954363481359,1.008745001233041
22934,11519,9.176007375636646,1.1922583092569095
22935,1087261,13.877774974248005,1.0216287965798105
22936,9195061,16.040283582649504,1.0061251067367847
22937,2905336,14.885291549381774,1.0032368293229745
22938,163953740,19.0381953185056,1.1309980130057107
22939,13210,9.519376702079061,1.0310460675763495
22940,8865609,16.019897519923905,1.0224556330684738
22941,1537070,14.207439540728862,1.0386789857759753
22942,1279446,14.194719841942662,1.1420003615581837
22943,2289367,14.634151312924905,1.0096816127058892
22944,12771441,16.39725257071592,1.0351335278707798
22945,5261760,14.491056195216862,2.677598854670146
22946,11583,10.624850334622149,3.5520760839302277
22947,222642983,19.276637952358843,1.0571301964021558
