Id,Cardinality,PredLog,QError
39826,3281909,15.028532515648742,1.0249013818159796
39827,104553,11.71829919286282,1.174498972822646
39828,163551,12.033503378429549,1.029030698103862
39829,1369560,14.143021183211568,1.0131055184543445
39830,690809,13.707216370558331,1.2990024225736363
39831,3194,8.696461086446634,1.872481520199102
39832,9513604,16.348508787727447,1.3234942207981044
39833,39160,10.384721665517056,1.2101209733852836
39834,2257175,14.547461360016282,1.0856335246727764
39835,26443187,17.219342216892382,1.1375002378000516
39836,67572,10.894732949645643,1.253869765156216
39837,402499,13.244562340553124,1.4037015043225782
39838,35182587,17.41777766377533,1.0425981363453205
39839,837396,13.639599465188656,1.0015471125355433
39840,33471,10.090942271738093,1.3875420239555358
39841,244657,12.025203567401215,1.4658201754244273
39842,24070505,16.84028805966145,1.1690714239085582
39843,22653438,16.977940576856916,1.0430179106137858
39844,157,4.0021759074275876,2.9227203024106676
39845,6445,9.394430086946464,1.865048358025867
39846,1475406,14.220880213819855,1.016571593482918
39847,1872137,14.220906918125817,1.2481779721750343
39848,261804,12.603006713553366,1.1361574834359591
39849,109260,12.006546323092579,1.4993843297260787
39850,705225,13.430556603722657,1.0363625616928105
39851,4572,7.670838054671252,2.132583820655036
39852,2248320,14.501205941749816,1.132568871949812
39853,17952135,16.837229666723267,1.1434042658371222
39854,159760,11.950690320987874,1.0312215824738824
39855,2956795,14.866263905379768,1.0339153577626383
39856,5338,8.124791624196996,1.5810842660884759
39857,867,7.909778941216694,3.1404709140259643
39858,9839133,15.725895474818856,1.4564221247422113
39859,1326704,14.11692739045889,1.0188947096720657
39860,11096663,15.999989903982144,1.2487776576550356
39861,29756507,16.689772254761387,1.6799872270252294
39862,834192,13.564747062514732,1.0719432182172808
39863,7193223,15.992062436022707,1.225577831368988
39864,125362,11.451383439846747,1.333207943849477
39865,2397127,14.696303035413312,1.0065424348871312
39866,76,4.308931348504788,1.0359730675736027
39867,746328,13.553765725118268,1.0313245686871337
39868,5315982,15.634738239552526,1.160104125667867
39869,1393999,13.739825971876972,1.5036000405675292
39870,6509,8.424506330149482,1.4285418391454656
39871,16875,8.800719694524874,2.542173584937341
39872,2,2.1264339270071124,3.6924561120158748
39873,2253020,14.61170264444696,1.016209880404826
39874,1353664,14.121743211524787,1.0034227716196127
39875,22521014,17.049827614082144,1.127348243567053
39876,1889238,14.448226448977264,1.0034641998246288
39877,47114,10.84955823506151,1.0933138855231346
39878,54390,10.790778774966508,1.1198305801528683
39879,1079993,13.951742998844892,1.061069125314148
39880,15132971,15.729770745699785,2.2313701929341145
39881,9689696,15.782262446277429,1.3556910230665986
39882,1006,4.43801978581984,12.032451464042802
39883,126798559,18.80357381251862,1.1565755999393839
39884,950465,13.774468892463176,1.0098090292848845
39885,16395,10.034902182729,1.391144305431133
39886,79,4.482335091462317,1.1068474613966437
39887,2200467,14.60174134286894,1.0024422586858739
39888,1306437,14.074142119519264,1.0087105125786147
39889,711171,13.524465521054646,1.0510566558255958
39890,504086,13.13035624719026,1.0001479152457242
39891,173840,12.056202164840425,1.009741400060732
39892,1027288,13.723472910496085,1.1263260627364695
39893,150,4.155615106138664,2.388870126591503
39894,12364778,16.51272814979058,1.2000528260381322
39895,649450,13.188996674060876,1.2151728461165365
39896,279289,12.56351040427472,1.0237829486640513
39897,1710647,14.47026595024514,1.12511270311464
39898,12699934,16.60412637854574,1.280203388372244
39899,281860,12.610824391370738,1.063595641930146
39900,14900,9.829582406123755,1.2465903165919898
39901,1464985,14.207241198391626,1.0099339786387638
39902,845541,13.459089640403226,1.207610635521876
39903,24849462,16.911882765961558,1.1235169952920094
39904,74805,10.73206189860146,1.6332958085942093
39905,23219628,17.039592042133997,1.0822946778990157
39906,46155,11.354844313105291,1.8497898240229451
39907,373,5.534744049489081,1.4781471825137893
39908,7058,8.686223862862985,1.1922735758334357
39909,1221404,13.872000252924776,1.154320970600276
39910,1481,6.444384782582227,2.3576814937953023
39911,194913,12.038470450657856,1.1523969134223175
39912,14,3.590085045222483,2.516939828040266
39913,923,5.566185769240052,3.544070203578783
39914,1408914,14.3151585874403,1.1697946585264143
39915,221149,11.658460851156592,1.9119807678872007
39916,8884571,16.146074635043373,1.1574829802950448
39917,205879,12.43587962942234,1.2224190940284752
39918,13013811,16.18348205341626,1.219010880678225
39919,3854983,15.199035095362689,1.0347477627798138
39920,689245,13.587647925750629,1.1552243820041206
39921,50185,10.562639196105822,1.2980434924179791
39922,4412394,15.392347371931349,1.0968245233680922
39923,359100,12.576181573208332,1.2400826868127879
39924,2516374,14.691881106376114,1.0475444898461508
39925,158527,11.111365688416958,2.368671994025297
39926,2355233,14.682313658471056,1.0102148380868574
39927,8982416,16.03987249447043,1.0295202735656461
39928,406,4.833949945069503,3.255643857620001
39929,25847549,17.17379199390737,1.1118948376932392
39930,1813099,14.411031101844488,1.0004825730975688
39931,815749,13.592500085765574,1.0195518343549037
39932,543589,13.122039328867231,1.0875325312975312
39933,2808611,14.851510383749364,1.0033148979897863
39934,4065848,15.008052656050184,1.2337774203087426
39935,1100963,13.937145543119682,1.0257754347922141
39936,13731,9.527784531945635,1.0003004443649925
39937,6849715,16.121736268779525,1.4652392879408476
39938,258209,12.264864646784583,1.2173357767230713
39939,1259729,14.324864933363296,1.3210900034694422
39940,8124,8.318395090414077,1.982635160863701
39941,215395,12.35365532250584,1.076184782274225
39942,46709,10.891929392394328,1.1505253220323202
39943,22585688,16.95932864945898,1.0268559077251354
39944,6713541,16.241025056845533,1.6843637209975466
39945,9143109,16.115764786622446,1.0911734181655932
39946,13683,8.693320221247456,2.295055349126351
39947,750135,13.598590612953076,1.0731313837430156
39948,234,5.739436285232356,1.3243124307439846
39949,7231646,15.81405709261018,1.0202826801850142
39950,16932697,16.72289794072831,1.0812749365202732
39951,935587,13.718294902211069,1.0311097182814382
39952,83,5.556004309543663,3.105864289662779
39953,51669,10.204283632055272,1.9124146295315079
39954,3661,8.119527468913832,1.090091739963944
39955,2802,7.783011126501758,1.1682354437466937
39956,31348993,17.290524283028343,1.0302809672201836
39957,3087016,14.882945974666956,1.0615921990553532
39958,1319083,15.028059376848685,2.5487721240738868
39959,840327,12.722629942430597,2.5065803684219925
39960,668179,13.749595860720673,1.4011361061043466
39961,2245764,14.716576952217904,1.0963869831400057
39962,3286280,15.018776337651165,1.0136009157710035
39963,15510284,16.563133713055773,1.0061385674775205
39964,115327,10.830466078145404,2.282064601052872
39965,74447,10.98434833883249,1.26302718625343
39966,2664981,14.775126780244904,1.0207943399730675
39967,45577,10.630283461535223,1.1017493048912628
39968,566951,12.3036743562971,2.5711630315133274
39969,152,4.0665680573121845,2.650099226982874
39970,92,5.336476461973933,2.247601094375932
39971,2390648,14.719503759109173,1.0329598657922487
39972,926154,12.246233392909831,4.448501139129366
39973,233,4.9422701450759,1.6751995347511197
39974,7696822,15.734959936575756,1.1290293535916032
39975,2243847,14.621711165204134,1.001993627467418
39976,987823,13.587596645637234,1.2406847205724116
39977,19962,10.137212585158348,1.2656518174142402
39978,11449061,16.272973085694993,1.01974717015632
39979,15816572,16.559941719768595,1.0167661540465651
39980,6928112,15.810396856109405,1.061092273954635
39981,12453509,16.5314005636438,1.2139597156655786
39982,211,5.644310790014789,1.3349699720937884
39983,75,5.269180961413699,2.5767572461603288
39984,29,4.2710332617847895,2.4343301511918014
39985,22,4.471033276444569,3.9294106048781883
39986,134,6.243523108299034,3.833347415186163
39987,3777755,14.94101629672055,1.2258377693340101
39988,12670688,16.484119074430094,1.138051002951075
39989,19598165,16.787161153058076,1.0037925691880503
39990,116602,11.92777841324957,1.2985523972501718
39991,4,3.705164375894516,9.914182438492336
39992,3685247,15.363362234365638,1.2757240653454915
39993,743719,13.194736269878728,1.3835935617244777
39994,8196659,15.994664786772324,1.0783450270225423
39995,27160701,17.058590336126358,1.0604479076433502
39996,1528,7.519872406202878,1.206369079661318
39997,4200500,15.272389086253654,1.0219113327991889
39998,18462,8.943362696396463,2.4114729848036682
39999,2661519,15.17529297945777,1.4635795070756805
40000,27632,10.335330784976252,1.1146812822165848
40001,2519149,14.698037130837344,1.0422637048043917
40002,1855161,14.33645569405114,1.101890061024296
40003,983532,13.834956684957955,1.0367079408711741
40004,9,2.5046983370519107,1.2488740105263874
40005,3,2.833940622579,5.337456077305627
40006,16491,9.071647134671908,1.8946569736782912
40007,3065,3.214702343436357,128.26478667006685
40008,2493,4.296138538728894,34.42621083804345
40009,113369,11.500238206156506,1.1481766769895485
40010,689065,13.39324880390726,1.0511066974447232
40011,958487,13.781990298267097,1.0089175118600597
40012,7419446,15.742386226728252,1.0802892919214688
40013,31431329,17.324140803459546,1.062713009444457
40014,1,2.618561879575835,12.715984157688458
40015,2195473,14.53620881185767,1.0679060255208408
40016,41950679,17.545344715522027,1.006682715515772
40017,11921144,16.358228261475645,1.0665231814221705
40018,4405280,14.891880260403928,1.5014547326337282
40019,17,6.251288048161641,30.45179294286383
40020,1052633,13.903151326853171,1.0370137705850622
40021,29205748,16.95337603925878,1.2668076839449578
40022,784,6.239018581915726,1.533180162331514
40023,10721168,16.421528618468045,1.2633891123967518
40024,738761,13.29346686132889,1.2451606549967775
40025,37,4.070722879506439,1.5567380411731626
40026,1189296,14.204775847883552,1.2409820933922595
40027,391088972,19.70716210406496,1.0803483556265796
40028,3811955,15.247141294549063,1.0979977751062058
40029,11046984,16.261616533148107,1.0449284759647361
40030,1324348,14.08459749720079,1.011904387551899
40031,685619,13.391397803649394,1.0477877988880364
40032,8252384,16.028842639530616,1.1083028085812598
40033,4194219,15.263762677238567,1.0146510250839897
40034,3259225,15.034271014642778,1.037973987302142
40035,14372,10.704128368137171,3.098966806138391
40036,18484029,16.91741358540424,1.2032135316624037
40037,1273,6.063804641997816,2.96730816776788
40038,1044232,13.830857209827428,1.0283298896703832
40039,11930226,16.385879583939527,1.095590809369737
40040,5617152,15.472896272568272,1.0708355696342575
40041,80,3.97885986693549,1.5250861674117913
40042,90016,11.486049455339517,1.0814432283443753
40043,209604,12.14240571349402,1.1169200372080381
40044,3042496,15.084877799648682,1.1696314854607313
40045,18963474,16.755080103695075,1.0029495564554163
40046,818940,13.729410704929313,1.1203526646953925
40047,4677043,15.55376730385514,1.2160288364333842
40048,6794812,15.864888958358568,1.142500054811732
40049,5439,7.099278007653299,4.494698241822083
40050,185158,12.05744462436814,1.0741460464201662
40051,3935,9.003424789475703,2.066043928768699
40052,12157101,16.29353742559765,1.02008571674016
40053,505440,12.598009503981935,1.7077530332463626
40054,45095,10.869008801633985,1.164699492765389
40055,32,3.5195236904381595,1.0240106390397703
40056,311673,13.357955021745509,2.030421894546425
40057,3540402,14.970059813705058,1.1159335726574446
40058,1711856,14.174733158501274,1.1952510651958845
40059,105218624,18.813232612683393,1.407312319684761
40060,1335674,14.408877109669335,1.3551741443348477
40061,188144,12.170709779390876,1.026075872004331
40062,13972943,16.525911841406753,1.0760300621368002
40063,778605,13.584694392983751,1.0196240668356868
40064,3094263,15.039354562717746,1.098882724784757
40065,615509,12.656517096108978,1.9614636159066843
40066,1,4.096722221394599,59.1428292827394
40067,495944,13.074287870103682,1.0407405473400273
40068,767507,13.57972767043447,1.0292429434278154
40069,222969,12.422209839721468,1.1133993180384478
40070,44624,9.935288802592021,2.1614661042221606
40071,21190295,16.77891699147287,1.0943240995268475
40072,120182,11.60758617063395,1.0932834040703039
40073,3683612,15.118357338343037,1.001047832514102
40074,34561828,16.95569669430226,1.4956542596644404
40075,388764,12.765837155066531,1.1105922774908712
40076,6323822,15.582504974628852,1.0803980374047848
40077,18912,10.141370835770255,1.3414880730038523
40078,15354,8.981312655334024,1.9308192518018525
40079,4,2.7808701623549488,3.7832633043865203
40080,344,4.446463634588444,4.079470425857949
40081,2197310,14.602098739815808,1.0006463673004569
40082,32805003,17.274028299913336,1.0325828902800849
40083,7918,9.160774621328708,1.2017461290265787
40084,1863934,14.45026716322595,1.0121398644417718
40085,14320924,16.441370698043666,1.0365124007548903
40086,2390,5.491861330586133,9.887941591171455
40087,133833,11.739963198299538,1.0665112460328086
40088,864948,13.747606934276783,1.0802377929027058
40089,21417,8.996101987785805,2.6537193648103865
40090,856862,13.570204996659417,1.095081116071689
40091,2899,7.440901198999233,1.7020048135268508
40092,138709,11.784316789936224,1.0574119073433899
40093,235041,12.428280418686326,1.0626450912242762
40094,650494,13.345737772181474,1.0405518325675744
40095,9043873,16.931858140777837,2.4949283881238116
40096,791368,13.563313377492223,1.018373026546888
40097,68857844,18.330593609755688,1.3271567783634524
40098,980,6.569767571496605,1.3760101381565264
40099,34,5.92195957787835,10.945358797645369
40100,1397766,14.217070001389896,1.068957127844513
40101,163722677,19.0413529374566,1.1361761518643334
40102,971201,13.974307448787814,1.2068550776467726
40103,421089,12.932425944306566,1.0183421540082236
40104,35810114,17.44902368488068,1.0568393758266752
40105,1,3.2524715953083296,24.8541620390715
40106,5224596,14.663183807531594,2.2382731494409045
40107,2361736,14.78196302776647,1.1129956317470326
40108,13448509,16.482240748229042,1.0702174754451899
40109,10425427,16.232423171376517,1.075370010462579
40110,132,3.4970299840840013,4.122778279822304
40111,190166,12.568277207167514,1.510772444305205
40112,29643303,17.228133838522304,1.0236626368537718
40113,2581661,15.003894021092954,1.2711858032426715
40114,34292082,17.342028113954957,1.0084323087729967
40115,69471670,18.35148807192149,1.3432048797069163
40116,12670688,16.442872839863945,1.0920655634092413
40117,17338,9.423516681549508,1.4010472973748258
