Id,Cardinality,PredLog,QError
21357,3520335,15.096667563023765,1.0228578996594846
21358,22739,9.940088749427368,1.0961414558176938
21359,1670380,14.209282728419636,1.1266849511280423
21360,412649,12.825365458125964,1.110699353537704
21361,75117426,18.151627393089623,1.017210678962466
21362,538190,13.08465821968614,1.1177422402521722
21363,4096759,15.245671718026983,1.0201653759998437
21364,877706,13.72055121726398,1.0361201925093446
21365,61154470,17.853613039340853,1.0782080979782096
21366,4315,8.738353779470161,1.4453345908349575
21367,27121152,17.00573966679588,1.1163728156526462
21368,41272,11.31976886859975,1.997341716812981
21369,1222691,13.987643009883822,1.0293448761732276
21370,156,4.321624876671391,2.099288264738923
21371,447,4.71844784880202,4.027234352441707
21372,4565535,15.271373520062522,1.0646786050677812
21373,37509514,17.055973659646188,1.4683385814725642
21374,16655356,16.53866661067724,1.0937102983001752
21375,27843,10.75549033340073,1.6839330153505814
21376,20574,9.40128428478065,1.6999209639985966
21377,3972,7.684993627634372,1.8266636794111233
21378,51316978,17.95716479657073,1.2258476576420545
21379,344752,12.99977774572218,1.28299204838873
21380,47,2.8519921895767126,2.87950378677847
21381,2,4.784435054474276,59.31687871645734
21382,3646,8.401295827298782,1.2210184074304018
21383,1064174,13.841735038461536,1.0366303502574938
21384,128284,11.688399166757726,1.076388072598533
21385,4417,7.341938623217631,2.863158516235968
21386,57940,10.761664352143695,1.2281636866003307
21387,240216,12.36095042893654,1.0287532696090116
21388,2748645,14.793690995094336,1.0334761281834008
21389,105763,11.564593254813344,1.0043818347551765
21390,1832754,14.430695996172668,1.0094091342147575
21391,1059086,13.740540955369031,1.1415385439335413
21392,227218,12.373821903655577,1.0409694972122905
21393,26367,10.194705570062071,1.014909752243566
21394,16783,9.46946439860503,1.2952898926286704
21395,10707397,16.14112858225017,1.0463593824198456
21396,550078,13.266847122079202,1.0502518849243987
21397,4888709,15.512851965928965,1.1167391486981728
21398,4196,6.421995578152695,6.831321388277891
21399,189220,12.07312212121374,1.0806354287007867
21400,178654,12.026615268801832,1.0688646040769891
21401,3417,5.565172232972376,13.133711074611115
21402,21419,8.116780812948994,6.39522345896564
21403,1382602,14.319066127133793,1.1967238924929633
21404,12188,9.440316954638332,1.0325488490424295
21405,2359361,14.351621678284724,1.380271590287004
21406,3225000,15.019394093636256,1.0334991579642099
21407,948128,13.484413931341702,1.320264710001647
21408,152054949,18.2740513272422,1.7606819478969458
21409,202180486,19.16131341203838,1.0373216510925343
21410,71137,11.005260088688834,1.1818953749236294
21411,4155,4.451663465784588,49.01527080561318
21412,43879,10.763347497900956,1.0769524124401002
21413,160035698,19.05424697630312,1.1774363734760218
21414,3373138,15.070755460402706,1.040187670269595
21415,306556,12.62895488180881,1.0042129693466373
21416,561549,13.278876088534032,1.0412480718026313
21417,1188,6.304562804293693,2.1755756877114045
21418,1269,5.1111605693359365,7.697312395377459
21419,10819888,16.182680209331206,1.014317897625661
21420,17581,9.494577030037968,1.323225457026854
21421,3942800,15.4161071343755,1.2569714842952766
21422,954317,14.101718396950467,1.3951005136766317
21423,2236801,14.587039271348257,1.034086542142254
21424,14225,8.38944613987648,3.233410291503477
21425,205518520,19.1919879735746,1.0522610810796236
21426,66520,11.529988314626312,1.5291630360310884
21427,29470424,16.32684943719024,2.391805179543703
21428,32,3.5472737134472467,1.0537042396307899
21429,153,3.415269940822409,5.1996316477782
21430,204857,12.114818412994213,1.1221590114504782
21431,4372673,15.298159516556735,1.0073007605083062
21432,2969686,14.91099886575356,1.0070565308980013
21433,2603072,14.708588109894151,1.0656821850988982
21434,1759737,14.3537587365802,1.0272822997529558
21435,1,1.87075481499272,5.493195711490643
21436,1201090,14.023779654710047,1.0253549106129436
21437,1665934,14.688223717706064,1.436668389754217
21438,98318,12.017435771072456,1.684497552231552
21439,211170,11.760708342047437,1.6482567900391938
21440,6944172,16.0230033219642,1.3094273541263561
21441,116,7.093738977284042,10.374160572496516
21442,6947128,14.525051362580829,3.4170855999323515
21443,58372,11.008805710076428,1.0347890120820624
21444,885152,13.659101149502767,1.0350137177121388
21445,186,5.549116929724376,1.3764005233089927
21446,116361,11.956469179615828,1.3391164829538393
21447,8049492,15.831521146988637,1.0720776856827308
21448,23188,4.084781734555514,396.85796217190796
21449,125880,10.94853076351348,2.2134915853083994
21450,1582118,14.263395541474123,1.010939514813449
21451,3518978,15.095021841888926,1.0215697339866943
21452,4360169,15.302963124568668,1.0150537051575235
21453,4316201,15.300265184149756,1.022631065784983
21454,7,4.166674389873017,9.071513030615396
21455,26613213,17.013351778035986,1.0871576638490212
21456,1177572,13.956443706508798,1.0227779559357464
21457,88573,11.236162647522836,1.1681635389668765
21458,3,2.435454229465385,3.47366843081913
21459,517403,13.407953014754703,1.2857910919403757
21460,1,2.8823329957835395,16.85588232193109
21461,1056406,13.98374318301228,1.1200341756323735
21462,95783870,18.257662097355304,1.1274323285541408
21463,2102,4.6135577719917205,21.05320384240542
21464,1955435,13.076310813892023,4.095195729742345
21465,418093,13.172805785131962,1.2577755304775216
21466,12604497,16.302781831690552,1.0478940300840363
21467,14010360,16.41843566858328,1.0375602247480116
21468,1225285,13.838679962739496,1.1972233998907886
21469,12505,9.764824808150925,1.3921976285374196
21470,56486,10.647739052348978,1.3418279165663196
21471,105,3.490309209661433,3.302293140088348
21472,1075968,13.808925410648582,1.0830778785408604
21473,22251,14.234641794067088,68.34025008092661
21474,29944735,17.31210108395953,1.1021215229663617
21475,229604,12.367657098219569,1.0238207672945847
21476,2,2.625331505938958,6.4045756215067104
21477,2656496,14.769471262532058,1.0233152909802752
21478,13,3.0912188464148147,1.6156831530402092
21479,2200404,14.598787049275783,1.0053793625546017
21480,3555,7.863910591113916,1.3669530239792818
21481,60,5.247406622694919,3.1512116417680316
21482,592921,13.212206777955224,1.0839496985505535
21483,2073378,14.49985247498133,1.0458581542592558
21484,1017,7.292500084813422,1.4436964919229205
21485,391191,13.029590100964224,1.1649016883713488
21486,1162352,13.983214440159948,1.0174072689806817
21487,27913034,17.502981189265885,1.4310048045836412
21488,233368086,19.100466954593568,1.1825351708387102
21489,34292,9.375370653084012,2.90775558543011
21490,233957,12.303063389895977,1.0616600465059263
21491,16122,10.007403494157218,1.3763269912171052
21492,9075,9.179428195049598,1.0682762745336563
21493,2051093,14.558497434269002,1.0249189935830907
21494,2235709,12.601384937686342,7.528436554299431
21495,880092,13.692691724139678,1.0049209352417496
21496,3178672,14.95637339809872,1.0157233095172993
21497,790412,13.528568297257332,1.0531046833285171
21498,14,3.955793289402092,3.6597940473715873
21499,632232,13.886222150031283,1.6975898739253847
21500,6764659,15.625826545990646,1.106714846630271
21501,670155,12.540321922029456,2.398745674838699
21502,24,3.3092837050442943,1.0985631945145113
21503,639,5.842578164547564,1.8593591023577922
21504,6785,8.391076174181443,1.539750371427273
21505,2821970,14.812761546020988,1.041002929189124
21506,21155749,16.815534920400886,1.0532571140527063
21507,2543745,14.75132026997971,1.0021742754585612
21508,34854799,17.358419949222448,1.008315856073331
21509,681653,13.388949960836882,1.044279924914875
21510,43838,10.696857556711464,1.0086155424000591
21511,2329108,14.6167361971365,1.045254264641653
21512,3,4.219539741994001,22.334059512837772
21513,14,4.0615796940351485,4.076140366141325
21514,1317284,13.91107973023818,1.1972218858650323
21515,30,3.8764995765941466,1.575166871324253
21516,2630175,14.787446029824864,1.0048966592534412
21517,802206,13.362734913568245,1.2616083444509576
21518,338,3.462272962711564,10.942272930723963
21519,32627693,17.363141131999257,1.0644616080023133
21520,24007931,17.103174661936947,1.115474452720343
21521,27205217,17.19008186055866,1.0737557098572004
21522,359745,12.707790151422271,1.089112998534372
21523,26451812,17.1094405972023,1.0187794972974868
21524,16220,7.102283638639022,13.363675611566382
21525,1169181,13.874669282790826,1.102020949985677
21526,9362382,15.66695746709892,1.4699861708594777
21527,2906,7.862090219517951,1.119439111900876
21528,234942,11.123924860130424,3.4666331500798964
21529,356,3.076275992458299,17.216761018276742
21530,3138855,14.956903875740467,1.0024681261563206
21531,3,2.1418250449717737,2.50498788277533
21532,4061135,15.25341747897037,1.037116423410342
21533,27,4.040045481219718,2.0677380516898767
21534,45099030,17.48635535262822,1.147993882795484
21535,6086904,15.635783071453853,1.0142331132148545
21536,3300,7.702214785450439,1.4916977330769563
21537,666,8.605420100981615,8.198467963157704
21538,92628,11.073427849980122,1.4375415823910607
21539,468363,13.580692127806415,1.688249085614167
21540,153155,12.062062344342266,1.1307157173226432
21541,2485237,14.82876732009935,1.1083676771544855
21542,17040978,16.64645316706601,1.0046893246065778
21543,44214,10.199753480878034,1.6439147816172284
21544,19503441,16.79946419776196,1.0134523572497185
21545,689764,13.32943901927598,1.1215003597169246
21546,6164,8.364679155521303,1.4362492382669645
21547,3414733,15.142144563143262,1.1035524038211801
21548,16571,9.583395091436364,1.1412033003122848
21549,44859,9.734673430257327,2.6555858321110315
21550,38,3.697236576270751,1.0351496214576297
21551,11472021,16.261138090658182,1.0057327010223713
21552,815492,11.642587384591767,7.1632822478206775
21553,41819390,17.651592025983337,1.1081825586408869
21554,331152,12.73190061276453,1.0217990967932753
21555,1228608,14.022506790516102,1.0011142186066595
21556,77983,11.028098190696353,1.2663822097318114
21557,450875,12.681651436580896,1.4011552700868033
21558,4655,5.621606223417622,16.906807540608032
21559,75,5.888127746697067,4.796390335501734
21560,10848378,16.224274872902992,1.025057439225085
21561,3429,5.438311490370089,14.970307715340056
21562,42959275,17.480276179258357,1.1001944954394436
21563,8733356,15.896334960444674,1.0901610524440914
21564,2411,7.126039229577873,1.93975537360404
21565,538,4.223860848327809,7.994453339463265
21566,43428,10.535404243247593,1.1542860439242786
21567,2774694,14.83485924692963,1.0011928535970862
21568,28806832,16.82194976647266,1.4250022920714382
21569,1923,4.051805787350054,34.03467640193495
21570,951317,13.74473697712444,1.0210859476700969
21571,18051,9.80949011331851,1.008514867076408
21572,1248279,14.055647578729094,1.018540205984765
21573,247878,12.269261424944482,1.1635029480344272
21574,172953176,19.133221151916867,1.1790271981812006
21575,243,5.253888529267914,1.2768725608305025
21576,94212,10.671216771607188,2.186078442032577
21577,28047845,17.123260529820197,1.0265070923065316
21578,14013470,16.303186823254016,1.1645594112550743
21579,6679162,15.69105882924896,1.023721393117135
21580,7688015,15.975138239013402,1.127457325527544
21581,5391877,15.652456818501392,1.1642214023854
21582,244273,11.816208673247557,1.8037005975128753
21583,5185,6.065150111199365,12.069723415483834
21584,774,7.383278637767031,2.0773333153769897
21585,13356514,16.676017323787796,1.3080042505251073
21586,3883275,15.108787855691457,1.0654549024500917
21587,20974,10.187929076973136,1.267254310916951
21588,5147,8.171018358017545,1.4556225980808024
21589,2357325,14.03457445171595,1.8935708991790643
21590,14192,9.337510722013054,1.2498343778041285
21591,3,3.019942985341001,6.496707804496572
21592,116,7.450073230589471,14.81887152223751
21593,197812178,18.79528671598297,1.360077703972862
21594,4363934,15.303564683872002,1.0147882357316003
21595,120502,11.652705885751852,1.047833227386976
21596,1274369,14.053455706800207,1.0045169644231824
21597,716550,13.296395078429535,1.2041933330258512
21598,2482129,14.646844192838502,1.0808885779740172
21599,172132,11.811208266602703,1.2773863261666842
21600,29305147,17.40435902459573,1.2350176640802917
21601,2626515,14.765331901393688,1.0159629843829208
21602,36220274,17.377596811280455,1.0279153223355038
21603,27,4.776162976181325,4.357341461790813
21604,15276,9.341520311750038,1.339914286255521
21605,895985,13.696141641426902,1.009584071969284
21606,7941389,15.660818494430476,1.254554360761783
21607,6404186,15.643730541773646,1.0291487620641004
21608,6091571,13.768512825120276,6.384701851786369
21609,969828,13.61339422607076,1.1870616038856936
21610,21104945,16.853204073156274,1.0118839657754828
21611,270394,12.796908478617365,1.3354526201974908
21612,188,4.806741080365426,1.5494637956102009
21613,23,2.869365609998449,1.3833893315218204
21614,4165771,15.261190807270898,1.0189560687463208
21615,233692,12.352101633782013,1.0097088024840324
21616,2803,8.425478167308755,1.6271229300111922
21617,195591,12.017923176142611,1.1804124156456892
21618,24112297,17.035673704060848,1.0381508968038353
21619,104,5.561867204135928,2.493350305859695
21620,18,4.227897446628599,3.754050128303208
21621,132624,11.785258767068076,1.010072575089623
21622,75377,10.537362558774278,1.999548561540155
21623,254001,12.512571019191798,1.0698022904128432
21624,3523243,14.859039411045297,1.2409204112551444
21625,4,4.598811936770778,24.59154804190193
21626,3979026,15.229078607109418,1.033065649241508
21627,1363001,14.125933207331975,1.0007332985725923
21628,1314,6.893857219660823,1.3337419512125332
21629,1276713,13.957624258658493,1.1075783586025787
21630,546,6.86728382266744,1.7570266953575175
21631,2136926,14.0709276993815,1.65524987769005
21632,596225,13.17101144170238,1.1358302200139632
21633,7645160,15.894727531245763,1.046178582857911
21634,34891,8.310088441306917,8.58607587241926
21635,19434918,16.899667490455865,1.1242155928004067
21636,20083299,16.797878011747834,1.0176755671797495
21637,1,3.4712902831267827,31.178234703903847
21638,895712,13.695892751771172,1.0095276891891447
21639,213927,12.367744179668724,1.0989441022391961
21640,3142087,14.977532153927752,1.0172816841594372
21641,460464,13.01175086160628,1.0286438950914458
21642,4343012,15.311255512203555,1.0275492658537866
21643,1115,6.14222078198541,2.4025756757041874
21644,29477,10.428944255298587,1.1474580601333764
21645,27290,9.639912331945878,1.7761149430011882
21646,276,4.19955304785474,4.2036944560367795
21647,1,3.167118671004621,22.738985892140946
21648,14424161,16.690544936468605,1.2289125520372635
21649,164282,11.957827456231128,1.052868869484449
21650,681000,12.24077819760956,3.2888705796587367
