Id,Cardinality,PredLog,QError
22726,6035797,15.85380948249006,1.2720005349546946
22727,854902,13.086686400315331,1.7719095268470715
22728,9803614,16.055253988303168,1.0439460056038088
22729,91173,11.332414826057878,1.092109592698597
22730,248563,11.550249192945326,2.3945900671172424
22731,1115117,13.984756743894822,1.0621402853050261
22732,2980,7.729208017064304,1.3111576528729887
22733,2437,7.559495457118474,1.270675781619116
22734,1135723,13.94112986605085,1.0016523900962968
22735,82086,11.49908994508666,1.2014835063729306
22736,3813500,15.09718159408313,1.0585252269845362
22737,6,5.224636847634463,30.79894780939749
22738,686752,13.531219615206856,1.095805566725371
22739,1053393,13.823165839907231,1.045360804539429
22740,552174,13.152738283582348,1.0713099473630923
22741,87,4.063514070883772,1.5215537189820236
22742,53740,10.552633039797188,1.4039728493076287
22743,11262590,16.1691580532968,1.0701932222499266
22744,101787,11.743352055536974,1.2370214579042629
22745,259236,12.494672002745029,1.0296038673614332
22746,26205814,17.166791839072253,1.0890436780215422
22747,1048235,13.821767415579131,1.0416978536239871
22748,72393,11.096736183839276,1.0976196347370675
22749,3997440,15.186888210795017,1.014379156787598
22750,139,2.9996252961268164,7.28587436204339
22751,295416,11.522352343978191,2.926471332012162
22752,77,4.827422142100269,1.6089428606345264
22753,6257,4.87186849686313,48.29249382506864
22754,1017300,13.138729906685318,2.001575614458182
22755,31067209,17.30404621198089,1.0537789818792216
22756,77,4.054182280062955,1.3595109948774888
22757,1245048,13.987360759675346,1.048462414491394
22758,998416,13.757072456363296,1.0585011583529178
22759,2724058,14.526950519008231,1.3373408608551562
22760,312793,12.856143754235177,1.224881660065704
22761,15523347,16.787485291042916,1.2581338267135431
22762,20241196,16.737701459529404,1.0892932438847733
22763,3980885,15.219892617515294,1.023141358367221
22764,1142467,14.261405732060236,1.3671175899685415
22765,18970651,16.45405108458467,1.3557470699662144
22766,29890852,17.28945930394303,1.0793901811484845
22767,2059977,14.44774220218801,1.0946817753050062
22768,3800209,15.447651075481277,1.345928698297637
22769,6,2.3416416805182,1.5663822055871623
22770,33,4.8504549248645015,3.8423792529071523
22771,7938672,15.994094036242284,1.112753259583352
22772,6,2.321514317361675,1.5318491965738392
22773,8054010,15.921876086860642,1.0204006080400871
22774,33201,10.324716717275797,1.089426455542699
22775,35382011,17.435592196239448,1.0553559299135684
22776,33255619,17.33427455536594,1.0146464457068973
22777,5223320,15.45316227748328,1.0156021521774174
22778,1099063,14.356609014505523,1.5630513053386168
22779,4543248,15.572723372605973,1.2757962166529615
22780,150532,12.003017571026035,1.084458170414489
22781,5879,8.445909118685194,1.2629466983133029
22782,408679,12.866763193929145,1.0554051000825737
22783,125,3.8600925235831767,2.6899223299787045
22784,457288,13.048919351630596,1.0159747849538474
22785,39698,10.213073807434228,1.4564747604106125
22786,4935912,15.75018649406143,1.4023344796608106
22787,131,4.897964216039315,1.0153944488015765
22788,165745,12.039680724298087,1.0217011962125777
22789,1941078,14.530579212400667,1.0531910771029227
22790,18857817,16.750822043642305,1.0016173969059115
22791,1804024,13.357556307165273,2.851871818047167
22792,5265612,15.202517515545466,1.3154655986638975
22793,131046,9.880301506565226,6.7063400372303805
22794,143,4.8005730723498985,1.1859339436564624
22795,1104267,14.007146416982888,1.0968618806836798
22796,1816503,14.367608070969576,1.0458357085818792
22797,3025421,15.153131315119182,1.259317917829466
22798,282,3.718146343772172,7.01702437864185
22799,722595,13.713005949311956,1.249071734641989
22800,11049029,16.343383808372202,1.1337498836008308
22801,3046345,14.969476904369191,1.0408352540022612
22802,2519458,14.99549957673646,1.2916815704256126
22803,849540,13.686341546983616,1.0344709158448155
22804,4114047,15.317729229864128,1.091782010918446
22805,476719,13.098346167108527,1.0239437779243556
22806,3857520,14.857538277859096,1.3606970739213775
22807,30556306,17.279541476316577,1.045462955594546
22808,13427234,16.414360016580407,1.0015655759835138
22809,253068,12.084266852434334,1.4292535308135852
22810,7117680,15.832637119114468,1.0560595740194976
22811,7912656,15.967702688706046,1.0873336552560402
22812,2915,7.849080181203085,1.1376162953971443
22813,8,2.7461568297415293,1.8228287449031904
22814,43003183,17.72811943238867,1.1633859994166134
22815,30839,10.861366868001756,1.6901415465801495
22816,532575,13.234273090911994,1.0500022331136019
22817,3124672,14.978345429591242,1.023783666739546
22818,5452615,15.537733017886948,1.0264712724274767
22819,391148,11.663017363137303,3.366361633490993
22820,24554177,17.090470960427854,1.0768912114101619
22821,22713932,16.837220789338648,1.1065734934609082
22822,2545314,14.665204677905905,1.0882384947777997
22823,213312,12.073601471798078,1.2176410216238907
22824,43621,10.561426626949148,1.1296334889196649
22825,2732784,14.795200691499844,1.0259624131142495
22826,3624065,15.161242240657016,1.0598581711196609
22827,1346930,14.101727407894954,1.0116795089146813
22828,882902,13.7220250104744,1.0315416433213807
22829,3111188,14.88123656127663,1.071735168678171
22830,27205217,17.200855362576792,1.0853863584728756
22831,48799395,17.579887530644122,1.131270079539304
22832,1217551,14.10193450182308,1.0937167177051814
22833,165301,11.71589199455162,1.3493722737902547
22834,1779539,14.682342429811513,1.3370652625011887
22835,4202601,15.27433106442833,1.0233859152878004
22836,598814,13.224582311346545,1.0812586785827412
22837,8435247,15.789624398608298,1.1715238023034638
22838,63143,10.904866273758795,1.1598716697641165
22839,1196740,13.793592533894131,1.223260995030274
22840,2457,6.329257938832889,4.389535366412631
22841,1778082,14.383814207956696,1.0072583870706056
22842,23608,9.555401181916295,1.6719833474318542
22843,349455,12.522901548091447,1.2728165123351833
22844,14977467,15.794024921348273,2.0710022038467746
22845,176867608,19.252598168679533,1.2991187254215106
22846,809829,13.612240466254605,1.0076902669707979
22847,16305,10.265332153923124,1.7613318319252547
22848,69471,10.823841796928704,1.3838130940865483
22849,2670458,14.838929899629097,1.0420281819873674
22850,97148,11.09922324580541,1.4692950768956308
22851,4219566,15.34816209615818,1.0973728917362737
22852,397,6.163671369206194,1.1943813568149204
22853,145297,12.04305940057173,1.1694321778001293
22854,16606155,16.489384392508924,1.1455669235544264
22855,11,4.4279078284114055,7.5232728679929775
22856,1,4.081255334228882,58.219763804784016
22857,15034776,16.5305391281581,1.00467347300003
22858,1790694,14.374383447608764,1.024014755743115
22859,356128,13.399454898731664,1.852262541020575
22860,31296,10.33197855511524,1.019487033867468
22861,1509954,14.38686775838624,1.1726632556533874
22862,17668555,16.711578597247147,1.0245786737420426
22863,1757435,14.243549408917634,1.145472436838104
22864,1219993,14.295941300868666,1.3252286404257336
22865,1792,6.406459291922584,2.9632318832843354
22866,22309970,16.939116341862004,1.0187456097791778
22867,22756,9.00352832206353,2.7987665059008626
22868,16073358,16.71369816326015,1.128652486654264
22869,10121,9.528345852127373,1.3578537625115141
22870,6836630,15.712776870212902,1.0253446068517431
22871,573,5.8373828204107605,1.6760228289131518
22872,71,1.9322027739254954,12.0243134964041
22873,224985,12.316550522003794,1.0072692610656098
22874,18214,10.375339448929758,1.760085606669884
22875,27126118,17.15907261757644,1.0440057495740396
22876,7633398,15.871573262097149,1.023808484944352
22877,52772,10.220104026225806,1.922580763135544
22878,2005665,14.353145154314824,1.1715664088319127
22879,962301,13.768683146744056,1.0084358546895804
22880,58400,10.581480708450549,1.482330990600988
22881,181736,12.285804777714649,1.1918298287578932
22882,556696,13.197187892737748,1.0331253744363127
22883,11,3.5894343447785304,3.201235066179433
22884,333012262,19.526088990262817,1.1025226618984434
22885,327323,12.67219174652562,1.0268687471458748
22886,390957,13.086067900380172,1.2333240056392927
22887,2809825,15.497133832278909,1.9126713632744237
22888,28970851,17.31324379580786,1.140472922878152
22889,219921,12.398715380000233,1.102618258102942
22890,4241302,15.28666428165804,1.026631645752799
22891,1116,6.372210477449923,1.9098133316279837
22892,15,2.6449632457313186,1.1465323826859632
22893,30658,10.012989843197747,1.3739693556595964
22894,18,2.275866039488138,2.0603576216716917
22895,2305421,14.474607361397917,1.192637236379281
22896,560852,13.137185250866564,1.1052030290545178
22897,5282788,15.238827502612656,1.2726957452585437
22898,2663984,14.815105690155304,1.0199687784943576
22899,419283,13.716428586693645,2.1600386044409117
22900,5940518,15.699214651386065,1.1072811613490217
22901,3582046,15.118464414299488,1.0273877740254915
22902,19321,8.949343646956107,2.5086231330759308
22903,1454690,13.99193633530546,1.2194109087190352
22904,1646452,14.300413509032472,1.013814890087914
22905,32682737,17.38880728765932,1.0902965065610108
22906,1609048,14.32761913529267,1.0371382922276515
22907,358313,11.942077522158925,2.332851113885324
22908,103713,10.886753700126937,1.9399219734444704
22909,3348370,15.022713019642088,1.001272306311286
22910,55,4.653857517750363,1.8907127845889191
22911,11947626,16.152729097170067,1.1540923085260166
22912,5156,8.388838416729259,1.172695991672683
22913,672733,13.37001497786539,1.0503152763110621
22914,1931120,14.45051280613922,1.023367261807228
22915,2722830,14.813103879531097,1.0040871575391648
22916,211070,11.470243500359873,2.2027620424317664
22917,19694924,16.77675698691203,1.01929841313704
22918,281,4.394508966875094,3.5122872900290742
22919,674077,13.461960700031732,1.041705891055007
22920,158991,12.154320373884385,1.1944815387700254
22921,98728,11.549740279549912,1.0508577840247653
22922,51218045,17.901916653478562,1.1621993104635626
22923,614912,13.361859046513992,1.0331609903118617
22924,6333,8.761590461515022,1.0079358002997278
22925,174131,14.641089069927661,13.111968819855072
22926,1698586,14.297412551307586,1.0490602511484695
22927,149346,11.762552861920891,1.163550340870471
22928,412731,12.980272448733887,1.0509755366391935
22929,395868,13.060315379435478,1.187057018253813
22930,2219366,14.162881760445352,1.5680786397516748
22931,1811397,14.606346163674305,1.2174235500841781
22932,7692729,16.103787381337867,1.2814613737164688
22933,24911413,17.051438058890895,1.0208150835768155
22934,11519,9.291464016426675,1.0622415240286591
22935,1087261,13.934593909460359,1.0360555623893515
22936,9195061,16.066631387680324,1.0329866147029465
22937,2905336,14.893985818987812,1.0119972714274426
22938,163953740,19.03627784735876,1.128831434776386
22939,13210,9.641108395464565,1.1645258341662181
22940,8865609,16.057616872753616,1.0617585832784298
22941,1537070,14.218277563129016,1.02748253542325
22942,1279446,14.198465060592108,1.1462854247777658
22943,2289367,14.638027924079774,1.0057750449979663
22944,12771441,16.40840688692142,1.0467443705506274
22945,5261760,14.586450643849389,2.4339755473589717
22946,11583,10.694719177633178,3.8091372812673696
22947,222642983,19.30341488239777,1.085819286551251
22948,5116609,15.624476816759056,1.193003623041888
22949,45824,11.026225564812684,1.341309056556835
22950,119822114,18.712379224258328,1.1172389285108952
22951,1533080,14.054291416615074,1.2074355286812737
22952,2056626,14.509566675237982,1.0273792664339176
22953,24275007,16.961653763889146,1.044255446026023
22954,25889653,17.156464978914677,1.0910177702228212
22955,2028768,14.51833630209674,1.0046140755327548
22956,435125,13.398988017083136,1.515276416251436
22957,5825573,15.690459483737442,1.119286477577419
22958,1668332,14.366716748959549,1.0401670131659873
22959,3140693,14.985368496385684,1.0257398445753327
22960,2832252,14.868028036074111,1.0115107184192222
22961,432,6.253411121174516,1.2008862183938835
22962,6,2.867932397252366,2.7667649209230767
22963,69,4.383845460490191,1.1470382387052267
22964,278,3.1130797725262176,12.936127486252595
22965,184557,12.224053921447533,1.103332750749698
22966,15614,10.651101039323951,2.7051412731379747
22967,698,5.982650425819727,1.764899936500757
22968,1,4.612523236350492,99.73801504191904
22969,4,2.32284263202858,2.3011602888272993
22970,10254535,16.2957495924828,1.1647644806335935
22971,641527,13.024012398277872,1.4156607163035169
22972,892520,13.846441460132263,1.1556191826926183
22973,2024,6.044586247008078,4.809620867909393
22974,13981722,16.346213073185353,1.1129881992289532
22975,14221,10.021661166441442,1.5827149797501776
22976,181968,12.03904242375256,1.0752461494907497
22977,1,8.17066297937952,3534.6872745089513
22978,67516,9.9408502041222,3.2521549858736294
22979,1740,5.318961938692201,8.564179433385169
22980,1941751,14.467340644908033,1.0118300049578215
22981,8568805,15.920312476224874,1.0442787822182151
22982,1784598,14.414592326381758,1.0200871239824716
22983,2,3.4227129063279063,14.826229787808485
22984,248620,12.546666529247776,1.130864141156608
22985,234451157,19.22714813982358,1.0466658207829662
22986,99149,11.397342549680108,1.1129873692287109
22987,67,3.7087058869583145,1.683376004372953
22988,516810,13.373650119426062,1.2438581776553392
22989,7330,5.292603181670839,37.04631742781905
22990,290662,12.829731736743534,1.2837849384156979
22991,143733385,18.65940227531581,1.1320932819250857
22992,1314581,14.406620914483588,1.373815381607107
22993,2368698,14.689011696558294,1.0112227922954564
22994,2392738,14.564382723693752,1.1315253888933268
22995,1798890,14.331253178510329,1.0740405855544521
22996,29217,10.253947976636969,1.0290059640457718
22997,50844528,17.232917873089463,1.6675662426685072
22998,792832,13.579199162663366,1.0041774295937458
22999,417135,12.957847399069246,1.0168197374318293
23000,783155,13.665083824718623,1.0985561760744404
23001,2599122,14.84493682030071,1.0770784205834598
23002,4505664,15.308965386989287,1.0119515230126233
23003,1393157,14.141730723768354,1.0053673033170467
23004,2148698,14.312410402907497,1.3072985609131185
23005,42,4.527858687316934,2.180003535864285
23006,36267,11.089206701837997,1.804941009497848
23007,1600618,14.310068299741143,1.0244617239288707
23008,2634058,14.820174603071882,1.0367989730537805
23009,26157592,16.709853603505376,1.4474400063515616
23010,27497075,17.379859886987045,1.2843717205141407
23011,1127506,13.464136854455361,1.6022088980308382
23012,13970,9.593551662981419,1.0500271715713252
23013,56852,10.80650652522454,1.1522544574020914
23014,83030,11.085204945179642,1.2734982735558624
23015,1095784,13.980052273591047,1.0758066782386324
23016,670090,13.41140608802816,1.0037698085579694
