Id,Cardinality,PredLog,QError
42018,124619,11.859068828145697,1.1343336571713956
42019,43764,10.823524708102555,1.1467569809771363
42020,438619,12.865470089119674,1.1341902161849269
42021,3744116,15.153255784009064,1.0177144955614439
42022,284625,12.661158530262158,1.1076354909623514
42023,54,3.905503810630061,1.1093967859953047
42024,10236047,16.038405973745345,1.1085138035316133
42025,82,2.65905629447508,6.173395327541082
42026,244994,12.399549909171224,1.0094879385059297
42027,9139553,15.887753929632655,1.1506974451604668
42028,719198,13.473647889487824,1.0123207824545828
42029,9697,8.987533607100797,1.2118682739980653
42030,11588,9.252082052970309,1.1115319759222437
42031,19591,10.072743477486268,1.209099304367611
42032,11497027,16.240389727459412,1.0173583340447496
42033,875139,13.215643261370388,1.594398533882889
42034,205088,12.244560663996742,1.0134510811117512
42035,49,3.951454585222944,1.041040126969865
42036,235,4.625433330720743,2.325650817439485
42037,125114,9.761347881982,7.211596513482996
42038,14800712,16.418988179146698,1.0954856057733513
42039,992428,13.840739184385956,1.0333732638037263
42040,22,4.671142644903281,4.809987715675028
42041,7276236,16.200431918929397,1.492283613710267
42042,152069,12.072673531415912,1.1509390491842761
42043,796020,13.32816463450153,1.295914448288979
42044,161000,11.351586287212625,1.891906607561993
42045,218186,12.204176578691438,1.093005913822377
42046,677450,13.437836038914377,1.011812777976421
42047,367003,12.231278943149466,1.789347867780236
42048,6261,9.495604015048157,2.1242815155501567
42049,3324239,15.04342047235333,1.0270276418780824
42050,9518120,15.538595135874022,1.6991242154152464
42051,25660427,16.809487956176667,1.2852749336508553
42052,23,4.021419493194358,2.381749100511882
42053,177705,12.015505370812008,1.0750646829355783
42054,5782,7.57889758997405,2.9568324811787123
42055,3033554,14.906118002311324,1.0193118687316247
42056,341188,12.757216141450384,1.017170075876112
42057,2138347,14.566107087822296,1.0094817121703723
42058,184002,12.1361241382054,1.0135072799146094
42059,2844513,14.606040096080234,1.290284569955029
42060,892828,13.860870330579212,1.1720099053706876
42061,2487899,14.705167386715996,1.0220211244076474
42062,269231,12.4297246704997,1.0763808550452643
42063,1585232,14.127491233420134,1.1603838150075305
42064,28778,9.4976068687715,2.1594091671272064
42065,141231,11.905123979334515,1.0480854270371514
42066,544719,13.130275232721909,1.0808546771144663
42067,2235103,14.480947615270464,1.148952627581316
42068,26467,10.21140725515028,1.0281042298646448
42069,212702081,19.16183851155745,1.0136569730557992
42070,846,7.987296251434934,3.4779292815811886
42071,6424,7.307383851393554,4.310626263139442
42072,1812508,14.392913639452525,1.0174596702144745
42073,895,6.106094058681898,1.9996284517257927
42074,250539,12.41772294021698,1.0137445821224362
42075,24616,10.096901004415434,1.014394741153749
42076,4,1.722184114590236,1.1491847610433137
42077,11867703,16.312703109976365,1.0236470534712057
42078,21,3.544398072819433,1.600897192768095
42079,35777844,17.378697173377184,1.0142427065232056
42080,1248,6.922993892333963,1.2303381112589098
42081,1009894,13.761284995082496,1.0661691532000208
42082,37058,10.682469826469898,1.1761040820742963
42083,4145116,15.260642145134314,1.0234718046166793
42084,128420879,18.55563884579729,1.1220806756817245
42085,1579862,14.272795153502653,1.0000535403474293
42086,5626795,15.219874019663433,1.3815095693234878
42087,2268428,14.498123705717568,1.14622557772666
42088,521041,13.00254870038796,1.1747290986186938
42089,1218621,13.99443300894388,1.018976076733675
42090,906765,13.718250506045612,1.0006109908714704
42091,16375523,16.521872283630614,1.09354647465106
42092,393167,12.830741100057352,1.0525873901186487
42093,16979881,16.892753886159472,1.277894893346604
42094,131185068,18.899017329190475,1.2298567583425413
42095,309139309,19.62945730132184,1.0834546942747056
42096,2607322,14.681450568429064,1.0967859630971617
42097,21024,9.495507526987128,1.5808893777476005
42098,3,3.869387814529872,15.637681810177847
42099,779832,13.337626965519297,1.2576041441745207
42100,22543369,16.971528825491557,1.0414117659390738
42101,41209586,17.407892615440506,1.1346098748537328
42102,1097520,13.89944466932414,1.0091616101399212
42103,386011,12.791459882271695,1.074831653190762
42104,1524337,14.108952838014313,1.1366871546351223
42105,220,4.514618426897323,2.4351717042171037
42106,188200353,19.190724650169017,1.1476392252206629
42107,3477287,14.763111601361835,1.3480400683091958
42108,2398873,14.879093102727678,1.2075374925757392
42109,44,5.58443028055727,6.028376194199203
42110,11032694,15.74451055970624,1.6029780652442251
42111,33866968,17.364868796788464,1.0272836298651034
42112,1,4.539980458971765,92.6889693227914
42113,45,4.176180722760383,1.4248150896468417
42114,1111976,13.94160443119015,1.0201547983114054
42115,48013,11.311764207013352,1.7032273494683141
42116,6,1.9831644508890387,1.0442830985713072
42117,224384,12.232807293601995,1.0923285732826657
42118,840970,13.607020859675025,1.0359217795702658
42119,14620,9.462129154490295,1.13666021053251
42120,1040,6.19085294903884,2.1343736310177874
42121,107972,11.33102728571402,1.2951310960670792
42122,655517,12.11385058074267,3.5942466654152065
42123,347915,12.77863413466786,1.0190979142808785
42124,34859240,17.364439306731917,1.0023923755245987
42125,361,5.354516230000475,1.7144626199444877
42126,123,3.863471438321852,2.637763597818486
42127,11541,7.752403200324847,4.961399171920294
42128,7167,9.248869366072796,1.4499523663050642
42129,3508472,14.853190857873985,1.242966261581083
42130,61,4.863571761784579,2.1063257346635753
42131,22517,9.688384154999596,1.396129415962046
42132,1222703,13.898400992186248,1.1254404475631365
42133,148149,11.544495672406768,1.4354635378354355
42134,167823614,18.74541326866664,1.2128959020789014
42135,4028737,15.463063501748866,1.2893005008860512
42136,1076329,13.838689691872672,1.0516685732770987
42137,145562827,18.78269799137448,1.0135108249901537
42138,1317791,14.088279781415952,1.0031934760414485
42139,7,2.600585095788991,1.7816597023497114
42140,317,5.283678738620118,1.616574948561359
42141,119,4.886376519465824,1.1048125304610994
42142,3046526,14.940112794801756,1.0106563658933938
42143,1,1.8089062068033024,5.103767520287555
42144,4291246,15.234938088032392,1.0378485260605361
42145,8028,8.942342224992121,1.0496735677140083
42146,436964,12.860407870511615,1.135645054272669
42147,1735289,14.322935265330836,1.0447210007171823
42148,2272630,14.712664263593332,1.079195166096127
42149,2914,7.281224198615999,2.0072113436533257
42150,185206096,19.19283347725193,1.1686551897145072
42151,232,5.555395961924185,1.1104713432080116
42152,6853938,15.397107388537158,1.4094883309393156
42153,2289631,14.663579038256437,1.0198722586538116
42154,1795614,14.596415964086168,1.215989226111045
42155,9,1.589783810397677,2.3061023368267786
42156,144864597,18.88824944711361,1.1017935924741435
42157,3114816,14.934660737120904,1.017165898238449
42158,1225204,13.87865476691203,1.1502324939626662
42159,12670688,16.351672754628037,1.003134077848882
42160,16245,9.974224845006042,1.3213286857982822
42161,20032800,16.73253860795917,1.0836586276975475
42162,1891526,14.427588374137246,1.0256295680300347
42163,11,3.125665983716037,1.9795507146868723
42164,23591600,16.630267111128546,1.4135923400064285
42165,1085361,13.825542514337172,1.0745282028716938
42166,1806,6.053227492788278,4.25457668966446
42167,1134977,13.887418883044283,1.0562289726570755
42168,31192,7.144884895337279,24.626454115498582
42169,4848465,14.715849231227509,1.9705720733898329
42170,15,3.866839870880447,3.1194080723231057
42171,29,4.945636783368349,4.812425132380339
42172,4306125,15.23164742156819,1.0448797497940123
42173,51,3.926994809431925,1.0250386359497439
42174,2353915,14.636570227044286,1.0356411156120184
42175,2905452,14.080130008344714,2.2299302102315726
42176,2389057,14.673802621246686,1.0126868923658594
42177,3951629,15.106795541110468,1.0863714420803083
42178,263403,12.48809303577898,1.006670959116154
42179,81,4.407863156038631,1.001158693698521
42180,8050671,16.293341448236554,1.4800492501536853
42181,56016434,17.949891958357775,1.1148682900424993
42182,216629,11.95509298307095,1.3921578247109316
42183,67,4.668795288564137,1.5756608930996565
42184,79048084,17.71413790341529,1.6022822198956292
42185,1608,7.130433047844801,1.2880302263580765
42186,413097,12.836632594736065,1.0994474967393546
42187,8,2.9528829347989314,2.270139302654678
42188,66,5.016046088751307,2.269906347216449
42189,4606,7.061122849790845,3.95448513942054
42190,581392,13.351180908799924,1.0811213729230178
42191,6318644,15.106686454654836,1.7372944797643326
42192,4400,8.33417699837965,1.056987644010562
42193,295749,12.24601882622484,1.420845871747931
42194,4006594,15.104047002644547,1.1045139067928171
42195,225,4.023854996314016,4.097148093656537
42196,1274246,14.079757691821966,1.0221331171786021
42197,2749564,14.932987591674117,1.111860071525569
42198,204145,12.362054995804522,1.1450690184036842
42199,3303,6.663707632023641,4.221354355209034
42200,23,3.93174216992952,2.1737279815258232
42201,900,6.4938179108252445,1.3635488645605207
42202,814688,13.637582782996386,1.0273894716322922
42203,37973,10.67878092894188,1.1435383146553209
42204,10969299,16.442840213974016,1.2614088270500856
42205,46185527,17.700671047816122,1.0538962267696168
42206,1751690,13.745742600236223,1.878267982338743
42207,42249,10.546324374435056,1.1107526845507747
42208,141427713,18.61802997930264,1.1609856135725527
42209,312347,12.404883545244653,1.2801670555366302
42210,1547483,14.145870336814278,1.1121228650428303
42211,29480,10.289331510198576,1.002172186298652
42212,24240,10.207997361700384,1.1187377564565142
42213,1,2.1357011503380416,7.4629782471565225
42214,14510009,16.49910767941148,1.0087968326795167
42215,15,4.847866558249912,8.431210244562065
42216,17534216,16.655624993200675,1.024331080535996
42217,22222629,16.952127743818046,1.0361439151012728
42218,11916946,16.09613436102641,1.218155366572276
42219,12268992,16.332083499246032,1.0095430036133108
42220,4,1.4497830727388956,1.2261702135076495
42221,26866997,17.229021594524585,1.1304461158262364
42222,42028122,17.473542858377176,1.0836193530418012
42223,419819,13.203569183700118,1.2917377368470133
42224,3508,8.953901290065948,2.205536293248072
42225,200544,12.18995743324067,1.0190151289860885
42226,2394322,14.691283695034343,1.0026761941464493
42227,302,4.272648523303592,4.270886587113332
42228,12645,7.101111950201903,10.430453377721506
42229,2,3.274220973721907,12.71131676745534
42230,320370,12.243092172539088,1.5436419122595615
42231,6386,8.86529480893869,1.1088131624372068
42232,909017,13.673909540479272,1.0472950386335194
42233,3338,6.5118449411598585,4.966766396726239
42234,69928,10.11610939986132,2.8268201112597087
42235,71,4.828160152493045,1.7462084982117732
42236,1218400,13.808685990275691,1.226744726394567
42237,4662,5.159585030810244,26.93362301437802
42238,11472514,16.227092528172044,1.028778531801598
42239,38863,9.898535132640095,1.952895292947354
42240,82,4.598833065664716,1.1996133132624782
42241,611910,13.308493324329657,1.0159750866682886
42242,125757,11.454896012264769,1.332719161787092
42243,1183082,8.709600835319813,195.23376359393694
42244,2354173,14.60064254280299,1.0736434624106697
42245,7916487,15.69776585804174,1.2052564899072336
42246,95723,11.12640237296844,1.408923910011146
42247,202614947,19.126915831850884,1.0000979087379653
42248,4592,9.199422599459906,2.1538362588352133
42249,13161664,16.442179465686138,1.0505989958289574
42250,4,2.7984259812227306,3.8546957371761774
42251,68834,10.9229986212598,1.241688945100916
42252,23967419,17.018233751493412,1.0263694672831767
42253,568,4.727235872441757,5.072206096431045
42254,363731,12.741370418312613,1.0648163804705573
42255,98508,11.622735702448884,1.132960026408933
42256,196853,12.13646185509597,1.0552271392887538
42257,2,4.159297355189147,31.513259444860807
42258,256795,12.053478250154788,1.4956500887920696
42259,1334883,13.60592515826566,1.6461352708313393
42260,35081262,17.770256225394405,1.4874727017361098
42261,27501865,17.20792696190862,1.081298409184905
42262,1182482,14.04658229547343,1.065511882510535
42263,595640,13.50063960593648,1.2253744847901522
42264,240328,12.332505035115236,1.0589303628687838
42265,225112,12.351811023127375,1.0278336820809233
42266,9,3.283223920469968,2.8512876817599624
42267,24893856,17.172982924790432,1.1535582616829874
42268,10180787,16.095031790230763,1.0418325050003734
42269,1887,5.249473566727653,9.95957192641162
42270,114207,8.558219811926616,21.927466684919693
42271,36569192,17.424394331262842,1.0097245883969037
42272,2,3.103428468254441,10.637093431842613
42273,70,6.492104737534135,9.41301202402409
42274,32878842,17.19121566081614,1.1242591461067732
42275,11342,9.1239048788589,1.2367315881907022
42276,281,7.804284510931592,8.719150165874865
42277,201,5.927928316838043,1.862567400489392
42278,6709712,15.752772446882092,1.0342801895893599
42279,1707908,14.10699193668972,1.2760745374905968
42280,281569,12.324023804029723,1.2512129635595037
42281,949108,13.696353008309895,1.0692163461364506
42282,4605534,15.327930833538996,1.0149492068178987
42283,8,4.454206615875849,10.623487792311636
42284,1950794,13.94169495609473,1.7195333614088875
42285,4448991,15.31319669439508,1.0050211478117193
42286,43686102,17.44283917322958,1.1614874065922165
42287,740858,11.52789232821454,7.2985943605600765
42288,339722,12.6931954517969,1.0436148828472227
42289,7808,8.141594122916867,2.2741383200514114
42290,22638195,16.8129857367009,1.1299387132422132
42291,21264347,15.527983166555144,3.836495778667173
42292,1106,6.3941400247299365,1.851577314218927
42293,5968387,15.63460642578478,1.033156830463559
42294,2045333,14.620757449745469,1.093830583566449
42295,2872,6.128033480952562,6.277135188517139
42296,59348450,18.031196255889338,1.141404679278461
42297,1483815,14.017520097081375,1.2124071358075266
42298,373438,12.927958561575617,1.1023550656216032
42299,23305640,17.073988787051142,1.1160356403808667
42300,971188,13.694253921590688,1.0963895461396893
42301,1452159,14.002130554541123,1.2049429816884123
42302,31605208,17.297110895081563,1.0286820185475498
42303,49631,10.804843304679189,1.0075764712566642
42304,591,3.755532968707591,14.153314973527127
42305,87088,11.070208036853028,1.355922335625416
42306,2018913,14.415204491347238,1.1083427297350024
42307,6100053,15.274535587498216,1.4180357829513075
42308,43820,11.228239439847476,1.7166599839646677
42309,152523,11.54397153231786,1.4786194455320916
42310,9062,9.090139189459004,1.022058483289588
42311,72763475,17.808143422003198,1.3425640646603807
42312,778,3.187012215104001,33.51141888825156
