Id,Cardinality,PredLog,QError
22778,1099063,14.246140897772035,1.3995792994780745
22779,4543248,15.464412997752888,1.1448344859045598
22780,150532,12.065212033404324,1.154047480952714
22781,5879,8.36337124314149,1.3716357409389783
22782,408679,12.774264096001005,1.157686969371824
22783,125,3.8128544071054775,2.8229767272995097
22784,457288,12.999472462558852,1.0341692705563124
22785,39698,10.000891285405443,1.8007624574371295
22786,4935912,15.750794541872402,1.4031874254842496
22787,131,4.7538130759144,1.1388743611676841
22788,165745,11.970904607020977,1.0484443145181876
22789,1941078,14.459388865355827,1.0195544383475637
22790,18857817,16.711758763141987,1.0415181131188447
22791,1804024,13.240882917161292,3.204798258721754
22792,5265612,15.204658416599795,1.3126523288154544
22793,131046,9.414481019820355,10.68567654310884
22794,143,4.7020813709047635,1.3098086615469111
22795,1104267,14.00598325080747,1.0955867887073159
22796,1816503,14.350169359167625,1.0642336991621915
22797,3025421,15.053386510469666,1.1397687684652122
22798,282,3.4945921974548764,8.829924343233802
22799,722595,13.586612615303027,1.1007669673340525
22800,11049029,16.345369331868138,1.1360032070860242
22801,3046345,14.952749831216567,1.0235699228671844
22802,2519458,14.881851161561526,1.1529183924169357
22803,849540,13.639333141776259,1.013204779514562
22804,4114047,15.299181630151931,1.071718708913035
22805,476719,13.05578044493304,1.0190840060309574
22806,3857520,14.859997648424505,1.3573547261323795
22807,30556306,17.266387010935492,1.0318005070227452
22808,13427234,16.4128589392057,1.0000632762624746
22809,253068,11.969757011679118,1.6026569207937655
22810,7117680,15.817330415392483,1.0400178668924551
22811,7912656,15.857344000499001,1.0269879422950052
22812,2915,7.795297219558867,1.2005017932062556
22813,8,2.6375873424624228,1.6224294123108665
22814,43003183,17.771783059832647,1.2153089770041794
22815,30839,10.650147083045505,1.3683258478077034
22816,532575,13.167854824317038,1.0177823548455953
22817,3124672,14.948147014108649,1.0067156331302778
22818,5452615,15.423419784021755,1.0921915612873256
22819,391148,11.66750455429544,3.351289836219456
22820,24554177,17.076208417639908,1.0616410156489051
22821,22713932,16.85091001718868,1.0915285677010573
22822,2545314,14.664844295646954,1.0886307474687706
22823,213312,12.061455213931064,1.2325210744576875
22824,43621,10.555054463076388,1.1368548697035383
22825,2732784,14.79522599407881,1.0259364539379472
22826,3624065,15.125016769765729,1.022151396050347
22827,1346930,14.08494157275685,1.0288047358484163
22828,882902,13.72319023210488,1.0327443198329485
22829,3111188,14.848062428832913,1.107885376374149
22830,27205217,17.177832608945742,1.0606832330287006
22831,48799395,17.582569009771383,1.1282406658336068
22832,1217551,14.096550706006981,1.087844188229115
22833,165301,11.716610198353276,1.3484034895218848
22834,1779539,14.626648153973038,1.2646340725988576
22835,4202601,15.26000988550178,1.0088342661681555
22836,598814,13.221847297152015,1.084219989538862
22837,8435247,15.785992067394384,1.175786903181544
22838,63143,10.875347541167809,1.1946206083067599
22839,1196740,13.686083404955117,1.3621025307927905
22840,2457,6.054606009042374,5.780210777464837
22841,1778082,14.352662442437735,1.0391301357126992
22842,23608,9.421556600533393,1.911456045775872
22843,349455,12.299103810193884,1.592063259729173
22844,14977467,15.690127022587463,2.2977504071684427
22845,176867608,19.25375847804747,1.3006269799069274
22846,809829,13.61340717603718,1.0088666366113084
22847,16305,10.262546981433768,1.756432873534183
22848,69471,10.793925413337712,1.4258381110835243
22849,2670458,14.82007860983549,1.0225685951298404
22850,97148,11.097270684959746,1.4721668111137454
22851,4219566,15.350552654441781,1.099999364276391
22852,397,6.16134477311214,1.1915998903010296
22853,145297,11.92526126271474,1.0394788057985638
22854,16606155,16.494873354975432,1.139296174972688
22855,11,4.248467852857267,6.272552980255383
22856,1,4.05863455227006,56.895204207941326
22857,15034776,16.547779371854627,1.0221444589505815
22858,1790694,14.33848050828119,1.06144787578043
22859,356128,13.272442586077753,1.6313295693152008
22860,31296,10.157247709426102,1.214140790179565
22861,1509954,14.15984795654622,1.0700897215718361
22862,17668555,16.692336900684396,1.0050525014973584
22863,1757435,14.059036212888655,1.3775829645796567
22864,1219993,14.23533266382587,1.2472939038665214
22865,1792,6.3313236281836325,3.194866258843163
22866,22309970,16.924998237483365,1.0044639048123012
22867,22756,8.889831473278146,3.1358191912087605
22868,16073358,16.716568175489456,1.1318963860609803
22869,10121,9.423826373500376,1.2230868177327976
22870,6836630,15.711258820168423,1.0269023135508009
22871,573,5.5545158438414335,2.226091422121265
22872,71,1.8660725869677974,12.996845245201072
22873,224985,12.20042110751148,1.1313062438725099
22874,18214,10.378498060384564,1.7656539962051478
22875,27126118,17.13691833925081,1.02113087853507
22876,7633398,15.768226517844704,1.0830891426485838
22877,52772,10.050349750024038,2.2782997647339274
22878,2005665,14.340261942625718,1.1867576013749854
22879,962301,13.745729046743238,1.031851329430352
22880,58400,10.274984005325608,2.0139976936925432
22881,181736,12.244411672396815,1.143503158841271
22882,556696,13.174634789528833,1.0566903345127554
22883,11,3.4682110568907163,2.8253911849126796
22884,333012262,19.527458364166865,1.1010139293768613
22885,327323,12.579317803627353,1.1268074501813774
22886,390957,12.914217184958876,1.0385877562723553
22887,2809825,15.743288189419365,2.4464922945418013
22888,28970851,17.31424741164513,1.1416180941600675
22889,219921,12.29407615453342,1.0069763161075627
22890,4241302,15.25313774967329,1.0072696398237724
22891,1116,6.386561640106515,1.882555117222495
22892,15,2.661530688020694,1.1262792549661795
22893,30658,9.974009556882066,1.4285871634473923
22894,18,2.4235350157418134,1.750005160707769
22895,2305421,14.25889357979036,1.4797615001265283
22896,560852,13.102471368284835,1.1442426841818965
22897,5282788,15.24304684913378,1.2673371125192199
22898,2663984,14.785111811087972,1.0102742945701988
22899,419283,13.661274252345223,2.0441288264707467
22900,5940518,15.704647610665456,1.1133133471963794
22901,3582046,15.084885524267683,1.0065810206226797
22902,19321,8.942143686499428,2.5267526701933942
22903,1454690,13.989204251953328,1.222746998925623
22904,1646452,14.279569467839579,1.035168679201744
22905,32682737,17.366186505700497,1.0659100070393674
22906,1609048,14.316507172695546,1.0256774376321047
22907,358313,11.812275042394688,2.656194755951142
22908,103713,10.885274360124118,1.9427939551754347
22909,3348370,15.013118524176354,1.010925245304804
22910,55,4.730616674216999,2.043008188140171
22911,11947626,15.903600115818046,1.4805937113084133
22912,5156,8.36594941577381,1.1998536984397286
22913,672733,13.286072916969887,1.142287213284461
22914,1931120,14.417525867354529,1.0576879892999198
22915,2722830,14.784767747866555,1.0329460580715966
22916,211070,11.400999813542457,2.360695978751349
22917,19694924,16.778638687646808,1.0173822018984606
22918,281,4.39954436764801,3.494426586872351
22919,674077,13.462623273699775,1.042396327638491
22920,158991,12.0014505469803,1.0251526576858394
22921,98728,11.49383925915358,1.006314660659394
22922,51218045,17.905699390562816,1.1666039304759572
22923,614912,13.317970348609618,1.0113294406417
22924,6333,8.607849276417857,1.1570373658323256
22925,174131,14.521757407960054,11.637047349284735
22926,1698586,14.273009389128076,1.074975576674586
22927,149346,11.622163889007144,1.3389237461894563
22928,412731,12.849428272797207,1.0845071919580451
22929,395868,13.059764787016558,1.1864036121646147
22930,2219366,14.160042324224271,1.5725374294224252
22931,1811397,14.495939542637684,1.09016614092602
22932,7692729,16.113057872969637,1.293396388112106
22933,24911413,17.037319954512256,1.006504366905956
22934,11519,9.16175325520251,1.2093763988616781
22935,1087261,13.858039075171428,1.0419918594464301
22936,9195061,16.054392622040503,1.020421181824476
22937,2905336,14.876012704073652,1.0060655679463157
22938,163953740,19.036448589601186,1.1290241904432197
22939,13210,9.516277852139742,1.0278557217033588
22940,8865609,16.019627449523878,1.0221795353207708
22941,1537070,14.197173379877915,1.049397161719815
22942,1279446,14.199352007385523,1.1473025706632984
22943,2289367,14.629776797707052,1.0141081571764448
22944,12771441,16.394011937134355,1.0317844686130675
22945,5261760,14.48101227028659,2.7046279824231654
22946,11583,10.611349066233446,3.504439685286463
22947,222642983,19.303505007988154,1.0859171510658876
22948,5116609,15.588332718809228,1.1506535393558528
22949,45824,10.906585194446281,1.190059858210439
22950,119822114,18.708619839009113,1.1130466820040774
22951,1533080,14.051213576283716,1.2111575503408263
22952,2056626,14.508699915852127,1.028270143533429
22953,24275007,16.841471737266403,1.1776090708009057
22954,25889653,17.109749026374452,1.0412220178230793
22955,2028768,14.49283503311806,1.0305624746556652
22956,435125,13.327968038284599,1.4113938819826508
22957,5825573,15.632740953987788,1.0565119509439909
22958,1668332,14.348303996290689,1.0211899106756006
22959,3140693,14.970576449337763,1.0106787149143532
22960,2832252,14.844355585224491,1.012302546403739
22961,432,5.996298338261674,1.0774727953497756
22962,6,2.862011240415754,2.749446934278491
22963,69,4.285136233267132,1.037861424284932
22964,278,3.228540657500951,11.46732594658472
22965,184557,12.02853078085553,1.1020684557884597
22966,15614,10.894459023420643,3.4504934015983
22967,698,5.571361652335572,2.666242037506088
22968,1,4.572699319437594,95.80506520752778
22969,4,2.200660097130542,2.007743212901862
22970,10254535,16.298055567093147,1.1674534973884503
22971,641527,12.899136629805502,1.603954947428858
22972,892520,13.807491439443353,1.1114730749287907
22973,2024,5.957355130273892,5.2491491461677535
22974,13981722,16.33952940911898,1.1204519538883149
22975,14221,9.861379364223895,1.348310312468486
22976,181968,12.016940575462133,1.0992757918999099
22977,1,8.171244954937212,3536.745556959302
22978,67516,9.89010018964528,3.42147030118669
22979,1740,4.590268162669834,17.842339019925156
22980,1941751,14.42722160791077,1.0532489614069807
22981,8568805,15.901426945626595,1.0641879494198951
22982,1784598,14.382201470615984,1.0125813217310629
22983,2,3.308177181404981,13.167626412085058
22984,248620,12.412456174899305,1.011292077642066
22985,234451157,19.223880924008153,1.050091096431816
22986,99149,11.253478449691938,1.2851989878178967
22987,67,3.7917664884874513,1.5461069471801572
22988,516810,13.196922623818434,1.042362932471763
22989,7330,5.201226611002338,40.61060424132979
22990,290662,12.745209499869445,1.1797354572349952
22991,143733385,18.655356502688065,1.1366827516888054
22992,1314581,14.480479313579359,1.479124350553999
22993,2368698,14.668221868663299,1.0096760659829165
22994,2392738,14.566147168934073,1.1295306336997752
22995,1798890,14.240412080917162,1.1761765184083832
22996,29217,10.126483174105383,1.1688996582256397
22997,50844528,17.028145269053415,2.0465139536895673
22998,792832,13.474858325369956,1.1146157257735543
22999,417135,12.787999980606457,1.165520773358481
23000,783155,13.431704726723463,1.1495639000398308
23001,2599122,14.76702423905377,1.0036671082038318
23002,4505664,15.311579118442475,1.0093100065065277
23003,1393157,14.11079990241014,1.0369500856823795
23004,2148698,14.146759180946015,1.542823489307203
23005,42,4.458295648745742,2.031910227271874
23006,36267,10.934788307573985,1.5466742249833325
23007,1600618,14.27544072938827,1.0105151643970685
23008,2634058,14.812905180744874,1.02928936900242
23009,26157592,16.713474575057617,1.4422083445415221
23010,27497075,17.278478290472783,1.1605430774690626
23011,1127506,13.374015422511409,1.7533089030676603
23012,13970,9.569430443352717,1.025000558551317
23013,56852,10.707283059873136,1.2724523217586352
23014,83030,10.875740635742122,1.5702511004867359
23015,1095784,13.983831539741974,1.0798801339398005
23016,670090,13.405191359515312,1.0100273992835975
23017,757749,13.516619936999525,1.0217214354612112
23018,6514996,15.581799282834202,1.113845054713584
23019,852375,13.593360366277288,1.0644122110626568
23020,32289,10.376061820055927,1.006472098229255
23021,337325,11.967345588713997,2.141406584864095
23022,10314874,16.038775413244142,1.1166377755621877
23023,265105,12.22325275255609,1.30295324535881
23024,29262,9.612506159519002,1.9573778670814024
23025,584640,13.25553468000666,1.0234902733958602
23026,3475729,14.721186153072313,1.405128911239289
23027,4061894,15.210572514714809,1.0066094047130756
23028,9,4.686276574214381,11.938736300000059
23029,851758,13.515623355526781,1.1496249078534446
23030,2567,7.881680617149723,1.031289300013745
23031,28649523,17.128922682556297,1.0426074152638354
23032,448,4.676272827765832,4.211747778817572
23033,140486,12.023886507108633,1.1865113813735846
23034,4413717,15.270130396021546,1.0305550978566476
23035,85526,12.012857152043317,1.9275993798042514
23036,58590,10.687195060540647,1.33796136719068
23037,326301,12.670112866467752,1.0257928486567618
23038,554584,13.55833532690075,1.3942553472578625
23039,43175269,17.360099959677726,1.2469224576410682
23040,1410888,14.194060122286094,1.0349256476072168
23041,224274,12.29473081314302,1.0262358157636566
23042,4806,8.015525282949923,1.5879207921815721
23043,15181,9.07542312572135,1.7375763674288414
23044,138304,11.938061842903004,1.1061061402908314
23045,4244,8.472800394416803,1.1267414498636361
23046,473867,12.973982472972374,1.0993310050107703
23047,287,2.865831145177561,17.327103945831702
23048,309,4.217696192861147,4.620427494959201
23049,30877049,17.38635829956551,1.1512341678463285
23050,3,3.471705222969228,10.397196502023398
23051,207121,12.132375645855054,1.114814673617473
23052,1376,5.616208669628286,5.024733377733952
23053,1795524,14.663125233818223,1.2999390075184107
23054,40045895,17.68490888988898,1.1964659137621958
23055,20122661,16.877222319122893,1.0616933371803625
23056,111886154,18.59135769749118,1.0601021367557677
23057,339376,12.680422903545985,1.0559534724823638
23058,58024,11.081890242292378,1.1199262743120122
23059,197483,12.058653497518472,1.1442622204422335
23060,719572,13.40417839114768,1.0857109083214334
23061,20,4.062696198508513,2.856541612063279
23062,963829,13.361597705309022,1.5175133497601139
23063,17056,9.775896339741868,1.0320862165499571
23064,7383948,15.703845826427663,1.1173651150254305
23065,44,3.559960985558515,1.2879873839999736
23066,223,4.437132781574529,2.6696285087643807
23067,476520,12.893159175449632,1.1985449910628827
23068,3213,6.79313787330992,3.607245852376025
23069,66336,11.373237581585474,1.3109316493278482
23070,6619,11.344142054843774,12.761472054275705
