Id,Cardinality,PredLog,QError
22637,28,3.828845794018635,1.607478687404513
22638,85958714,18.22416182536002,1.0462536756605394
22639,20,3.768531741599272,2.115820921367661
22640,63624,10.980190607255834,1.0839073895532643
22641,13356474,16.299139741043312,1.114462372480819
22642,2115923,14.131808700418901,1.5421749269481024
22643,3846355,15.754143024307195,1.8067079477730776
22644,25,4.357539447549448,3.0825926136731905
22645,150927118,19.001732842707852,1.1846237588665618
22646,57808,10.400048896823554,1.7592084930220104
22647,29462035,17.08649232119232,1.1186479405304701
22648,19829040,17.015995914112587,1.237802692491067
22649,1274246,14.075858787307219,1.018155673568589
22650,2424,5.887752006386827,6.740940107994032
22651,28012,11.073928594442101,2.301416525572346
22652,579237,13.280062044228414,1.0106496448304279
22653,3978304,14.92015150474892,1.318131208538836
22654,1622,9.638649782313882,9.460917678458856
22655,46185,12.016706186204914,3.583320178352171
22656,1564517,14.209707296651205,1.054831549747482
22657,302907,12.387401726722748,1.2633710069363708
22658,58448,5.5179639157772105,235.5565291544995
22659,61636,10.753106771657798,1.3177371719045756
22660,11,4.519033011348326,8.249712447225173
22661,93,3.6035179218538294,2.6030579395058626
22662,14348,9.308439060648151,1.30084940303964
22663,22974,10.101610637475575,1.0612539731592543
22664,2609129,14.481955435028075,1.3398693184081847
22665,75885,11.21632155597058,1.020881237198963
22666,84595140,18.29488899351934,1.0423748359677747
22667,37158,12.694791163892917,8.774534562742312
22668,2778030,14.475410312361708,1.435973197726176
22669,1948587,14.513924264429559,1.0318039876388743
22670,71019,10.93429383688572,1.266714733813801
22671,16,4.257479676300308,4.351984004975661
22672,17766,10.216127053567485,1.53887046017855
22673,253752,12.265503717425647,1.1955587928505016
22674,9176939,15.607711854390542,1.5288144670802781
22675,206405,12.05044797096603,1.2058122522179595
22676,1236860,13.553746510691317,1.6069552773342335
22677,274252,14.194854055813495,5.328398376332686
22678,13545,8.475298423005704,2.8254931343953196
22679,312308,12.53977426043263,1.1184843168392564
22680,910652,12.899024089295017,2.2770813576925946
22681,3743521,15.175371787352653,1.0406383888806923
22682,2518416,14.660965593831774,1.081312440413027
22683,798,5.017038975091024,5.321290084364904
22684,1532808,14.282177949996797,1.0403585543314815
22685,13596680,16.471575240858638,1.0473246574815744
22686,1741,7.281044135152143,1.1994456695859848
22687,8149,8.693662548436901,1.3663672966704483
22688,26890,9.53554895188869,1.9426111809847924
22689,2952051,14.931007894878375,1.033547258912192
22690,1274246,14.089500723310232,1.0321404717925413
22691,7991595,15.91640276369102,1.022756792274697
22692,45136603,17.110735814586437,1.6727488550889833
22693,32218,10.312631170813905,1.0700256522341796
22694,27935729,17.021721264420215,1.1316715787635367
22695,1390332,14.182812811751393,1.0384809222126086
22696,12670688,16.42598305820863,1.0737757038101365
22697,11328,8.408208675098694,2.5270363039517996
22698,21572389,17.05279303121063,1.1804175408058002
22699,2523853,14.804742036650506,1.0655002473791275
22700,133014357,19.022581384059066,1.372472353257821
22701,7308562,15.850405754855592,1.0469158211548308
22702,22272864,16.953466408385378,1.0351918072341681
22703,257994,12.902134722598994,1.5549456947843894
22704,30,4.177794058229835,2.1407272957385413
22705,50267,10.186553105681561,1.8938061608182302
22706,563069,13.171358267805745,1.0722948740566767
22707,681,6.346796330098534,1.1954466309757261
22708,15146007,16.530255246629643,1.0029967918458869
22709,205,4.911841313676461,1.519763607967612
22710,333155,12.696161988114376,1.0204096873110458
22711,8011128,15.57639986105267,1.3770485045674365
22712,1096922,13.624746734198332,1.327467656604259
22713,855493,13.658096241479504,1.001339014613655
22714,737532,13.535078857168049,1.0243034057216076
22715,160233289,18.42870448516878,1.5895276430739822
22716,660923,12.961370404363695,1.552745364143105
22717,14251,9.064665531548927,1.6487748810851393
22718,43767,10.748346415471744,1.0636320852700523
22719,76,4.85839939710825,1.6818138261012745
22720,7101,8.756524624039509,1.1180920628096382
22721,20,4.317117327901778,3.6986098116173722
22722,22,3.96349022820861,2.3473060849744813
22723,43238,9.538800370586001,3.1134973755179494
22724,39915853,17.48257886731001,1.0199007100676225
22725,417549,12.894683538747424,1.0486211956935843
22726,6035797,15.731670298485849,1.1257524815553597
22727,854902,13.12041208108729,1.7131470244409628
22728,9803614,16.05655608548644,1.0425875709047907
22729,91173,11.33633945626051,1.0878318151048922
22730,248563,11.359304230395914,2.8984005306371223
22731,1115117,13.94050246171868,1.0161608861274596
22732,2980,7.666209654810614,1.3964557565601943
22733,2437,7.5678359364495424,1.2601163530822668
22734,1135723,13.779446072223616,1.177431033599184
22735,82086,11.399166716642156,1.0872295404501473
22736,3813500,15.097335602671086,1.0583622175165206
22737,6,5.096523165105735,27.075436740144216
22738,686752,13.311525643543371,1.1367854833645457
22739,1053393,13.802415253023959,1.0672793010704373
22740,552174,13.154257985113865,1.0696831093086596
22741,87,4.07404835522865,1.505333488008245
22742,53740,10.530519750806437,1.4353659590955437
22743,11262590,16.14691028584725,1.094269462734818
22744,101787,11.485121877278537,1.0465782972202333
22745,259236,12.377081901028566,1.0924429596240675
22746,26205814,17.157790167405732,1.0792844546195277
22747,1048235,13.800875239105038,1.0636901445779599
22748,72393,10.88571618678445,1.355495982074662
22749,3997440,15.187272256325956,1.0139896637032642
22750,139,3.013178092299657,7.182728402719367
22751,295416,11.40580892141383,3.28820564963026
22752,77,4.808421740846384,1.5784164674585677
22753,6257,4.87186849686313,48.29249382506864
22754,1017300,13.08751169956902,2.1067637202053175
22755,31067209,17.183885793074467,1.0701273812527847
22756,77,4.03249236714713,1.3898588573800297
22757,1245048,13.915943578594533,1.1260793154056146
22758,998416,13.711510658602986,1.1078439655671684
22759,2724058,14.527889169240158,1.336086153887873
22760,312793,12.811740402141373,1.1716825172063228
22761,15523347,16.751976375674552,1.2142427311482038
22762,20241196,16.7378645955864,1.0891155553645868
22763,3980885,15.219994346560918,1.0232454468810241
22764,1142467,14.262239068296264,1.3682573341536979
22765,18970651,16.335696409690996,1.526087589659537
22766,29890852,17.266394939151176,1.0547796357701784
22767,2059977,14.448148239039353,1.0942373841533324
22768,3800209,15.360940611091976,1.2341392637760251
22769,6,2.308622767785213,1.5100932304790977
22770,33,4.750541462721625,3.474148062276732
22771,7938672,15.957364998543424,1.072624357642331
22772,6,2.291885456207606,1.482262334531873
22773,8054010,15.876399312407857,1.025603763713238
22774,33201,10.184103347302127,1.253913793042841
22775,35382011,17.408251329598837,1.0268924643794843
22776,33255619,17.334524676952128,1.0149002624340362
22777,5223320,15.364668403868835,1.1095733605458424
22778,1099063,14.245717836873908,1.3989873170488472
22779,4543248,15.462178594677797,1.1422793194159746
22780,150532,11.993529582269616,1.0742174392522232
22781,5879,8.373171904931525,1.3582553724870956
22782,408679,12.77362224748686,1.1584302696567894
22783,125,3.798186677455743,2.86564479785789
22784,457288,13.016849007158008,1.0163541728448489
22785,39698,10.04996763531407,1.7145173978346864
22786,4935912,15.750670380895357,1.4030132151526562
22787,131,4.781658644132216,1.1073348485000494
22788,165745,11.979399199959014,1.0395758712231378
22789,1941078,14.475810552885047,1.002948348481668
22790,18857817,16.737315803616816,1.015237252084923
22791,1804024,13.246440252700403,3.1870374849987693
22792,5265612,15.202075221847508,1.316047549640621
22793,131046,9.42979046031346,10.523317660065874
22794,143,4.783170137606334,1.2069290250140265
22795,1104267,14.0080346560812,1.0978365899192633
22796,1816503,14.354499158447089,1.059635739474895
22797,3025421,15.058575144135691,1.1456979817394264
22798,282,3.6947044184201285,7.187702270359054
22799,722595,13.591849419411306,1.1065465957405276
22800,11049029,16.34288384542778,1.1331831922996698
22801,3046345,14.945532855070066,1.0162094329679394
22802,2519458,14.880951063480623,1.1518811193210172
22803,849540,13.660813648028439,1.0083972358633706
22804,4114047,15.29814943691187,1.0706130585761207
22805,476719,13.07109250066364,1.0035985616371705
22806,3857520,14.858914226880714,1.3588261109243236
22807,30556306,17.26378481136316,1.0291190464603535
22808,13427234,16.41374306036352,1.0009478444051048
22809,253068,11.971893794756921,1.5992360251225344
22810,7117680,15.815086158767214,1.0376864167537512
22811,7912656,15.819540710234001,1.0665546344698447
22812,2915,7.819533581411263,1.1717441990900495
22813,8,2.6117673511558066,1.577888300138959
22814,43003183,17.726957810064867,1.1620353688546594
22815,30839,10.709644080382239,1.452209732504394
22816,532575,13.185915427032125,1.0004346328869271
22817,3124672,14.957397028909273,1.002560105536808
22818,5452615,15.423638045396924,1.0919532040205107
22819,391148,11.668262154910435,3.348751836758153
22820,24554177,17.075631010119892,1.0610281930606082
22821,22713932,16.836726330700884,1.107120783604759
22822,2545314,14.665534848443736,1.0878792496444651
22823,213312,12.075672684176126,1.2151216241058005
22824,43621,10.550107238463571,1.1424932290186491
22825,2732784,14.795775700781176,1.025372644560505
22826,3624065,15.13340565035876,1.0307621712597652
22827,1346930,14.080637816966723,1.0332420051965667
22828,882902,13.722622253205527,1.032157908757871
22829,3111188,14.846299735130911,1.1098399618078874
22830,27205217,17.17353644396032,1.0561361372351106
22831,48799395,17.578532650750365,1.1328038534651588
22832,1217551,14.10333788547574,1.0952527005545971
22833,165301,11.718380375238207,1.3460186687969415
22834,1779539,14.629128793110551,1.2677750689965595
22835,4202601,15.25243317220116,1.0012195002399464
22836,598814,13.226925410686205,1.0787281433284934
22837,8435247,15.78958207203459,1.1715733899483511
22838,63143,10.896450785638894,1.1696739243629237
22839,1196740,13.685955307498418,1.3622770240371966
22840,2457,5.997788973115277,6.1189757969213785
22841,1778082,14.362373129112719,1.0290882981889078
22842,23608,9.434239212557182,1.8873649442402078
22843,349455,12.30173480325691,1.5878800387297425
22844,14977467,15.687800721884491,2.303101888541907
22845,176867608,19.252752527773954,1.299319271690056
22846,809829,13.61590994548403,1.0113947626344908
22847,16305,10.270415744515395,1.7703088320009188
22848,69471,10.826193937052349,1.3805619321940095
22849,2670458,14.819893568285542,1.0223793948882707
22850,97148,11.102764471039597,1.4641010956343308
22851,4219566,15.347544091155942,1.0966949191701956
22852,397,6.145365007320727,1.1726698038311716
22853,145297,11.939917562388798,1.0548260114520005
22854,16606155,16.489525917358545,1.1454048088285587
22855,11,4.417176249952297,7.441997563071274
22856,1,4.0591589739770155,56.92557367226372
22857,15034776,16.516200584457454,1.0097229218610753
22858,1790694,14.353150835485406,1.0459897441994281
22859,356128,13.281783757386723,1.6466395196221708
22860,31296,10.160806569916131,1.2098273454809458
22861,1509954,14.28604473559174,1.0601966037613508
22862,17668555,16.696009080510557,1.0087500200468826
22863,1757435,14.060874279712756,1.3750531987054526
22864,1219993,14.237104242369524,1.2495055429040618
22865,1792,6.341733469873228,3.161722338675971
22866,22309970,16.92846611395449,1.0079533086230081
22867,22756,8.89755824950227,3.111679485985473
22868,16073358,16.712587277526968,1.127399378798692
22869,10121,9.429632620437264,1.2302095937927353
22870,6836630,15.712992739790499,1.0251232900000293
22871,573,5.828627603552113,1.6908046867790985
22872,71,1.8496414369068588,13.2523520430361
22873,224985,12.208359696878263,1.1223607775232813
22874,18214,10.380141447255815,1.7685581246779594
22875,27126118,17.140475667540212,1.0247698450894738
22876,7633398,15.770245815715619,1.0809042694364543
22877,52772,10.056560424032284,2.264193231386708
22878,2005665,14.35419449826936,1.1703376767801306
22879,962301,13.752109449139839,1.0252886542384259
22880,58400,10.277934539469452,2.008063878672091
22881,181736,12.278512327611594,1.1831700429787062
22882,556696,13.187159452598253,1.0435381545353297
22883,11,3.5263045985006576,2.999827142294845
22884,333012262,19.525151947467236,1.1035562570049586
22885,327323,12.579657715071155,1.126424499204418
22886,390957,12.92011635308551,1.044732682305443
22887,2809825,15.74352839292798,2.4470800212444166
22888,28970851,17.312845754261346,1.140019057593045
22889,219921,12.307779801025454,1.0067744581394478
22890,4241302,15.264526161888769,1.0041536742368231
22891,1116,6.356205696652656,1.940678968674865
22892,15,2.6321059051671005,1.1625187645822581
22893,30658,10.016543933971915,1.3690945935838017
22894,18,2.406645061153776,1.782766005291047
22895,2305421,14.236431176242347,1.513376647022336
22896,560852,13.103580212995519,1.1429745973337355
22897,5282788,15.23868204499353,1.2728808820605793
22898,2663984,14.787826563234116,1.0075353686581634
22899,419283,13.66889344243761,2.059762934733692
22900,5940518,15.689255017565014,1.096307780901915
22901,3582046,15.096348860729833,1.0049159231129887
22902,19321,8.954889630224898,2.494747068497275
22903,1454690,13.993069395051394,1.2180300246075622
22904,1646452,14.279286959665235,1.0354611643121343
22905,32682737,17.36648727376623,1.0662306469563376
22906,1609048,14.304455168247399,1.013390153033383
22907,358313,11.820516306561151,2.634394148019767
22908,103713,10.890418910448032,1.9328246334643904
22909,3348370,14.999164543634784,1.0251305606761458
22910,55,4.634205610559422,1.8535655673564135
22911,11947626,15.915573360369072,1.4629719041738964
22912,5156,8.372374496333565,1.1921674779948002
22913,672733,13.292931929451806,1.1344790465862846
22914,1931120,14.429079485296672,1.045538182021295
22915,2722830,14.792600812274431,1.024886528638825
22916,211070,11.403706751538657,2.354314291144018
22917,19694924,16.776804109426326,1.0192503823621837
22918,281,4.400032516011452,3.492700007412831
22919,674077,13.462939971275123,1.0427265047782204
22920,158991,12.006471307343102,1.0303126778671723
22921,98728,11.503440670797627,1.0033121754856265
22922,51218045,17.90028862702716,1.16030875856436
22923,614912,13.337939285220893,1.0087412091289845
22924,6333,8.616320373807962,1.1472756187514288
22925,174131,14.522266069251648,11.642968173460279
22926,1698586,14.27637063331319,1.0713683847119826
22927,149346,11.630327055747529,1.3280382815838296
22928,412731,12.866979209446027,1.0656390865877297
