Id,Cardinality,PredLog,QError
35063,865416,13.620042,1.0522439524866654
35064,11746,10.140275,2.1575375061191053
35065,813876,13.616368,1.0068269767138978
35066,76022688,18.162462,1.0160472094856747
35067,7989615,16.130861,1.2677048894095637
35068,2854025,14.758083,1.111997398089147
35069,1598231,14.282684,1.0017257371440726
35070,2601185,14.767443,1.0040434869289658
35071,7095254,15.788825,1.0139851230132144
35072,2799392,14.8554,1.0105421105725816
35073,226321,12.34733,1.017772185303176
35074,2711772,12.173068,14.013903489502445
35075,3990575,15.1198845,1.0828123558493294
35076,71599,11.387555,1.232084465215994
35077,926,4.164401,14.61625404385767
35078,1804791,14.407429,1.0014739241275021
35079,35128201,17.37303,1.0014861698311022
35080,1179,8.383586,3.709642043044955
35081,528841,13.159652,1.0189709742594533
35082,2658224,14.788377,1.0048038846118919
35083,1446213,14.198562,1.0142019190810752
35084,2282505,14.636214,1.0045806798102495
35085,1738507,14.153442,1.2399804535360923
35086,18586253,16.308105,1.53699216728492
35087,713629,13.890462,1.5103516673229362
35088,4049780,15.217059,1.0028899100691888
35089,10724484,15.974065,1.2385918756012781
35090,1168444,13.793268,1.1947253441087018
35091,102082807,18.24332,1.2189312077451575
35092,32383717,17.35585,1.0646902577613313
35093,1288250,14.068713,1.0000828712179337
35094,984150,13.799273,1.000262096822861
35095,1564,10.777757,30.65310302109975
35096,6147571,15.665696,1.0347174518195894
35097,121863,10.20299,4.5163321657995885
35098,84642,11.44773,1.1068670104676173
35099,105303592,18.374994,1.1022613234489234
35100,3027486,15.383144,1.583917151061971
35101,5861,8.62847,1.0489441459277995
35102,6516419,15.383128,1.3589435456365364
35103,210339,12.4499,1.2133922798434902
35104,1109371,13.37711,1.7197788947391737
35105,19468013,16.359142,1.529806252697765
35106,33,2.6032565,2.638384625502041
35107,15,3.9869516,3.526023864746094
35108,23630711,16.751932,1.253733285739237
35109,1073227,13.875875,1.0103592877438052
35110,4953413,15.431183,1.0157175466693376
35111,8813,9.007132,1.0800141695947298
35112,5501722,14.820222,2.014457999842738
35113,4070600,15.221594,1.0022953004471091
35114,6140541,15.969463,1.4035992919842073
35115,1363238,13.853307,1.3126756220113303
35116,112,4.4117403,1.3757056317656922
35117,2561763,15.058915,1.3535200172693571
35118,9027,10.01041,2.4654885170876244
35119,7577030,12.7271185,22.500023895230697
35120,8940345,15.993385,1.0127804792396509
35121,853069,13.904385,1.2811882743365435
35122,12207,12.308751,18.15564967846317
35123,692,7.913834,3.9506592502483744
35124,10142,9.154612,1.0724381017899451
35125,4766296,15.334249,1.04376225991373
35126,1546890,14.431437,1.1968330812145664
35127,855204,12.561804,2.9960508856823806
35128,1374617,14.175427,1.042624418292513
35129,2369425,14.677152,1.0010071646414238
35130,4523799,15.437067,1.1187412393875156
35131,1533320,14.23193,1.011077661000955
35132,998449,14.120824,1.3591571777827416
35133,782454,13.547907,1.0225349903947931
35134,3839312,15.159315,1.0014899833055086
35135,231909870,19.1972,1.0667947078635975
35136,9002971,15.952065,1.0628987063596813
35137,4834768,15.41367,1.022576781347109
35138,450286,12.856971,1.174297427680904
35139,193,6.9869323,5.60308743017325
35140,1061861,13.210743,1.9440869113280987
35141,406017,12.2391,1.9641403681747307
35142,15,3.5079982,2.1587585449218754
35143,45042,10.586406,1.137656204168049
35144,631671,13.443328,1.091117547742417
35145,24777,12.114378,7.364722701497356
35146,1010755,13.618258,1.2311527299374943
35147,1329706,13.800111,1.350342953776832
35148,3995739,15.189591,1.0112103378968993
35149,2,7.046239,573.7654418945311
35150,37553,10.2929735,1.2719725636393604
35151,6943521,15.486973,1.3051878404643662
35152,921252,13.32979,1.4973552030694695
35153,134175473,18.764605,1.0512138831811688
35154,4287577,15.271403,1.0001707257968775
35155,759610,13.545487,1.0049378134832347
35156,5378,8.416762,1.1894971389371523
35157,8132,10.4869795,4.407860631609692
35158,118436,12.165805,1.622018959606875
35159,5439736,15.500712,1.0085653416583567
35160,181,4.927532,1.3207973186803934
35161,2631834,14.729474,1.055186803800154
35162,21379998,16.916346,1.0391252609097517
35163,4968622,15.193429,1.2526037023444496
35164,277012,12.5304985,1.0013220855153462
35165,28265925,16.989246,1.1828435507194603
35166,7658384,15.714131,1.1470350114956116
35167,494237,13.102328,1.0084799092905334
35168,32889,10.34196,1.060739001218273
35169,12423080,16.688055,1.4233146691480703
35170,8466,8.190949,2.347007699762659
35171,680330,13.025714,1.4987351950353691
35172,7570782,14.842822,2.7100991867231006
35173,16567,9.641368,1.0766616004543088
35174,33,6.277293,16.101386792732004
35175,1610602,14.288486,1.003640263397601
35176,157134,12.161637,1.2174735218030468
35177,6,2.1017005,1.196678161621094
35178,123797087,18.288515,1.4128928870513686
35179,773,7.346578,2.005020042903056
35180,42399,10.243649,1.5087283447221993
35181,3742066,15.134926,1.0002228543817346
35182,461727,13.009,1.0343068734711443
35183,14877044,16.542206,1.0272402232594053
35184,6559,8.927616,1.1489976946037879
35185,5765021,15.458432,1.1150367525606102
35186,5018836,15.238552,1.209439162999303
35187,115318776,18.512302,1.0522265393693842
35188,5449,6.782396,6.183755367798949
35189,6,3.6002672,5.934668858846029
35190,808955,12.956588,1.9096368699629298
35191,3126713,14.946222,1.0093140118200978
35192,90904014,18.305912,1.0195921515374098
35193,876186,13.615589,1.0700931690246311
35194,30,10.381598,1075.3162760416667
35195,6,3.1435544,3.697689056396485
35196,3425308,14.215114,2.2969657714977707
35197,203434,12.2247,1.0015994130774593
35198,500090,12.912487,1.233750574361726
35199,517968,13.182556,1.0251977438760704
35200,1455817,14.471507,1.3236971920234488
35201,75328,11.575872,1.4137642211395502
35202,1084,3.6849403,27.907398192153853
35203,1960318,14.464686,1.0242200503745706
35204,300307,12.566426,1.0472186572667361
35205,62,4.4934344,1.4262589485414567
35206,1008327,13.8364725,1.0127490263575216
35207,34735359,17.36287,1.0003994932475226
35208,1811023,12.857074,4.722466609988878
35209,1378310,14.139769,1.0034049850904374
35210,71209616,18.24569,1.1788637085193656
35211,136580,11.460742,1.438979765664021
35212,873835,14.368106,1.9886548948027938
35213,972350,14.010427,1.2497650023139817
35214,3705,9.770696,4.726571461707149
35215,1300786,14.068779,1.0097482743737902
35216,9729459,15.979418,1.1176756154995868
35217,914353,14.355743,1.8771803668823746
35218,146,10.0628,160.63764180222606
35219,180793,11.897789,1.230383412319452
35220,1,3.6282763,36.64786911010742
35221,1,3.3291953,26.91586685180664
35222,422218,12.956828,1.0035550355503553
35223,20,2.8574011,1.2183082718123535
35224,88920,12.231554,2.3072510754048596
35225,377,3.260401,15.043902988511
35226,1635604,14.331141,1.0238992751301663
35227,2389082,14.576876,1.1157697478687434
35228,5,4.0030327,10.752796173095703
35229,31116,10.593201,1.281073242061961
35230,1188162,14.723662,2.0870337967381554
35231,3729118,15.131553,1.0001298733081527
35232,4516995,13.021081,9.996936816320947
35233,3568817,15.078248,1.0095422047195761
35234,2088149,14.501109,1.051986159157347
35235,623952,14.016861,1.9601704137497764
35236,2864054,14.850478,1.0174208725072058
35237,6711,10.894463,8.028042812174036
35238,12278039,16.267452,1.0574609064541938
35239,202689,11.564104,1.9257846508587322
35240,6296,8.474904,1.313866601996751
35241,2312,7.638474,1.1139095305617979
35242,21632,9.567704,1.5133031116790223
35243,6984864,14.09278,5.293484529613396
35244,7197,6.385091,12.158355641316103
35245,72101,11.2350025,1.0503948020831892
35246,2258712,14.640153,1.0098957945944411
35247,67845,11.076907,1.0492643112019038
35248,674766,13.083321,1.4032664945379376
35249,6150,7.3747497,3.85775271937385
35250,1100173,14.064475,1.1659034533659713
35251,11028087,16.230171,1.0143167169428395
35252,13271,12.640529,23.27055704166979
35253,21517087,16.88409,1.000267533409831
35254,103414,11.051403,1.6406762014424863
35255,11130900,15.549079,1.9663062769914663
35256,38777666,17.167671,1.357553028274651
35257,12,4.3023324,6.0726579030354815
35258,2822220,14.711786,1.1517107611267938
35259,699650,9.988855,32.12151449795964
35260,12,6.0739155,36.114845275878906
35261,908,5.108804,5.520684235560696
35262,266,5.000896,1.8028252912973433
35263,2267,6.7455654,2.6693207615972256
35264,1277206,14.302848,1.2746374703845729
35265,381051,12.839536,1.0112178576810131
35266,2818005,14.853056,1.0015170306653118
35267,593784,12.345136,2.58348572760253
35268,1845021,14.434515,1.0065344784693506
35269,23362597,16.988794,1.022394556564066
35270,8700901,15.9721575,1.006802852544113
35271,26817820,17.102892,1.0016866457518023
35272,18998,10.836296,2.6756369091483307
35273,1761,8.962582,4.431846917589439
35274,1932364,14.417899,1.0579743689382053
35275,7,3.6417737,5.3084945678710955
35276,223429149,19.207241,1.0175155103053508
35277,23261964,16.96772,1.0054043588065058
35278,39250,9.897009,1.975355047363404
35279,41461743,17.434334,1.1117639686492533
35280,1839592,14.437707,1.012732442846023
35281,12565445,16.347443,1.000981899168712
35282,111174647,18.395262,1.1403681599131226
35283,45423866,17.551102,1.0837708369539463
35284,686911,13.90503,1.592124561988381
35285,2613541,14.9829855,1.2296980418520307
35286,33640,12.230417,6.091785727556478
35287,4177,8.404602,1.0693271701804534
35288,1007658,13.858998,1.0365086046059282
35289,2312805,14.65509,1.0011188794558996
35290,704352,13.469929,1.004905838983917
35291,9,3.1915662,2.591833114624023
35292,1945613,14.472039,1.0090900350496441
35293,8477835,15.244717,2.030433383101233
35294,113922,10.2634735,3.9742285921613214
35295,772117,13.913267,1.4281428527023765
35296,137303,12.225716,1.4855206186317857
35297,3816359,15.849453,2.0029988006893498
35298,1785516,14.396683,1.0014652627027711
35299,147,5.1635785,1.1822368595875854
35300,1372469,14.715206,1.7915548547908917
35301,1717378,14.395186,1.0396421900129156
35302,48091,10.78194,1.0010699117298458
35303,370441,11.282169,4.665955994829863
35304,69,14.617521,32319.123188405785
35305,718157,13.496313,1.0119389806128738
35306,4279539,15.277716,1.0083945957730498
35307,105,4.805137,1.1536784580775672
35308,270821460,19.358696,1.0600058059291624
35309,2389759,14.706088,1.0195736264619153
35310,4488279,13.135173,8.862323754593756
35311,4333799,15.306642,1.024993544924442
35312,22520943,16.890003,1.040761914884766
35313,8657406,15.990422,1.0166332732922543
35314,416416,13.054292,1.1217046925430338
35315,1515051,13.849429,1.464525776054723
35316,3307835,15.0105,1.0013056520666168
35317,6,5.579868,44.006098429361984
35318,8959,8.848725,1.2863801201755134
35319,11727872,14.947887,3.7794998086140055
35320,1,3.4516351,30.55194091796875
35321,162864,11.861779,1.1490076022172147
35322,94512,11.207632,1.2825671155116958
35323,562488,12.52472,2.0450218901540773
35324,3609832,15.087061,1.0121847763409157
35325,6949361,15.72697,1.0275637151780976
35326,1190205,14.008155,1.0186904776908183
35327,531651,13.366929,1.2010364882225375
35328,71430,12.467294,3.635754628657427
35329,3662371,14.977994,1.1452553954764801
35330,595554,13.618488,1.3788361340869164
35331,27411734,16.911137,1.240289792277951
35332,4102931,15.358803,1.1406410441706196
35333,635485,14.074193,2.038161994382244
35334,227713,11.68,1.9267785819151768
35335,777988,13.542686,1.0220201613992426
35336,3370142,15.031192,1.000726378888486
35337,278,3.1104512,12.971764051269735
35338,1126040,13.927925,1.0063132519084133
35339,8,3.664026,4.752264499664306
35340,4294,8.74677,1.4646802315003495
35341,7477862,15.869797,1.0432482573227482
35342,305047,12.73604,1.1138428053709766
35343,232,5.015736,1.549072121779272
35344,27591,10.132919,1.0967654229182697
35345,45,10.356516,699.1194444444444
35346,165751,11.95829,1.0617921678486315
35347,951,8.137865,3.5968509196733716
35348,6069778,15.5287895,1.0942216045643145
35349,85,9.491395,155.81482077205888
35350,986696,13.34308,1.5825528732705532
35351,14165543,16.405602,1.0626030353500564
35352,3629013,15.108008,1.0035431121354483
35353,33386,7.907607,12.288365124848843
35354,553777,13.386215,1.175503180883279
35355,603164,13.130819,1.1961727179073502
35356,252066,12.406437,1.03149936120436
35357,6026531,13.526465,8.04634585924575
35358,59381,10.980133,1.0116812756650744
35359,953258,13.865482,1.1027868373514822
35360,151841,12.379125,1.566010353758209
35361,33413,8.349767,7.902428602823239
35362,1896868,14.459197,1.003487920614403
35363,5677299,15.741026,1.2080888288603426
35364,8194981,15.486153,1.5416911309191348
35365,53765709,17.27552,1.6898268953658127
35366,4494374,15.312365,1.0059904499295031
35367,45903614,17.736027,1.098529366337039
35368,252104,12.447577,1.010026492042967
35369,9,9.198306,1097.7086588541665
35370,908567,13.168466,1.7352651655748337
35371,1056,7.6266155,1.9423229333126184
35372,3960039,15.887613,2.0054104265134765
35373,102753,11.578171,1.0388123552353707
35374,4332276,15.281206,1.0003977551599357
35375,585843,13.278576,1.0022354257076203
35376,293485,12.670733,1.0845318968601458
35377,81348,11.238659,1.0702002121582666
35378,10317878,15.867763,1.3252833215142215
35379,8463,10.112774,2.9132646797087314
35380,5911438,15.572254,1.0203499950246313
35381,24728,12.186153,7.928443970397924
35382,1384972,14.239223,1.1029973891168918
35383,3640488,15.110639,1.003014568376547
35384,1616540,14.462645,1.1815715973622682
35385,33049,10.178717,1.2549150832354952
35386,15897114,16.59445,1.012884099591915
35387,3,5.5900383,88.91529337565105
35388,8821943,15.87811,1.1214728738341215
35389,201017,12.311732,1.1058154440917929
35390,177,6.032625,2.3491966118246825
35391,3687,8.377273,1.1787730486760923
35392,251034,12.415196,1.0183170191640643
35393,343680,12.742509,1.0049726121167915
35394,48291,10.834117,1.0503219576370333
35395,1558796,14.261645,1.002222869445393
35396,63,5.751329,4.977912539527532
35397,5497141,13.549862,7.169802627615701
35398,2175857,14.565576,1.0277356906680686
35399,12729,9.863786,1.5099787517676178
35400,35457,11.460921,2.6773695514989972
35401,5829428,15.589892,1.0115287469027834
35402,14164032,16.364628,1.1069279512977812
35403,2873705,14.877005,1.0059090094494743
35404,64469,10.582684,1.6344094540277585
35405,1993408,14.498422,1.0069592506180134
35406,2977,8.025036,1.0263792428147038
35407,5336851,15.575235,1.0888137967501816
35408,1585238,14.210183,1.0682936436468218
35409,3519094,15.070046,1.0036746945900772
35410,718036,13.5099,1.025954826777488
35411,2803563,14.844971,1.0014323715250248
35412,2649380,14.784741,1.0051081877537595
35413,8,3.9751258,6.532102108001707
35414,561,3.5762022,16.149667887148176
35415,20177522,16.577631,1.2743660545000488
35416,484,6.701605,1.6791541990169807
35417,126,2.5589318,10.568690670363399
35418,34840,10.337593,1.1285806159967584
35419,1369236,14.120945,1.0088582231167018
35420,114058824,17.260569,3.6388082808721944
35421,228956,12.407551,1.0685062031569392
35422,2379807,14.688306,1.005792171381965
35423,2292034,14.585016,1.0617668613210376
35424,72,4.261456,1.0298489969835187
35425,1644722,12.09779,9.164137614495996
35426,941554,13.745823,1.0095100525057186
35427,20704,11.745895,6.097051369904368
35428,4883,8.284016,1.233372115230271
35429,93675,10.994313,1.573480739545395
35430,746877,13.54427,1.0208263877452375
35431,873093,13.6506815,1.0295451218924396
35432,11328350,16.266844,1.024315632903292
35433,1833165,14.423912,1.0023597166648934
35434,529722,13.186643,1.0065544993411644
35435,4680747,15.333889,1.0253966424933671
35436,7203122,15.541973,1.2815268182476864
35437,424718,13.016148,1.0586184538917596
35438,252873,13.051044,1.841167058167538
35439,4955881,15.38385,1.0327608312507257
35440,160245,10.960208,2.785057764052405
35441,337,4.6180325,3.36010339420066
35442,65504325,18.015062,1.0175885027439036
35443,589809,13.085022,1.2245018870766924
35444,30,4.770239,3.8982470194498697
35445,785,8.445265,5.926099099323248
35446,863,10.988344,68.57394264194673
35447,16038893,16.596441,1.0059315814376972
35448,40222,10.616283,1.0141892185868429
35449,14264381,16.978968,1.658131817987754
35450,8145,8.980981,1.024602181785661
35451,2022496,15.7441025,3.4016457881746134
35452,199,5.425279,1.1360538808544682
35453,9018906,16.02691,1.0121502541439071
35454,48625617,17.710472,1.0108697232571888
35455,25943,10.374209,1.234321095767644
35456,80,3.4541385,2.6117308904148837
