Id,Cardinality,PredLog,QError
20546,10,4.045348208555017,5.613107610045383
20547,1505396,14.159481579686052,1.0672504558072822
20548,415161,12.997401747283329,1.0628753237100796
20549,1341910,13.661191591649336,1.565826978816253
20550,204,3.647143000484432,5.459669248878839
20551,995568,13.172556360280298,1.8936652737676773
20552,931982,13.657938806230751,1.091039754320713
20553,1219042,13.976359106946171,1.0379188544829294
20554,1220927,14.437764788506533,1.5259898592528407
20555,3799806,15.197539949945684,1.0482049482802356
20556,6300706,16.069265218045405,1.511485382699733
20557,357,5.617512213191567,1.3019509315193276
20558,3250096,15.041421875645204,1.048359424933976
20559,8583591,15.824981164589785,1.150713154872284
20560,103273,11.49322313902949,1.0532896918726744
20561,29,3.0162763647016084,1.4936803308505506
20562,7406,9.254026128131112,1.4104159157512706
20563,139,6.279325410950807,3.8304222824946867
20564,1291703,14.190812693264052,1.126752887701046
20565,20,3.763694369185045,2.1053693384686096
20566,138641,11.801336410407332,1.0390576757926993
20567,45,3.559101315650305,1.3184259120397679
20568,590774,12.411917150866229,2.4043407257877663
20569,651281,13.483035103943564,1.1011303442069982
20570,555353,13.24082013778287,1.0135501164946803
20571,60,3.982923312792584,1.139088167999725
20572,29263090,17.18108689865807,1.0108086850876266
20573,11,4.874125070693259,11.80541910923396
20574,2288898,14.63266138533269,1.010979935201156
20575,123,4.530996330550953,1.3391249533089902
20576,1073934,14.092001206963914,1.2277231407297058
20577,4499972,15.444527247350749,1.1330864927637219
20578,463,4.658143637924541,4.433160354779658
20579,654,4.239652974957989,9.563672818047795
20580,26350,10.502610818809808,1.381762419337379
20581,143,3.498600264726093,4.459116702888567
20582,4457755,15.295965848594715,1.014291371972168
20583,351555,12.746073101902532,1.0243428265047927
20584,239,3.870043078150424,5.09112350660837
20585,111576,11.482281803309451,1.1504920954813218
20586,1322863,14.108295313403444,1.013070362132144
20587,340516,12.394106453690336,1.4107409776806654
20588,1645291,14.33648608121892,1.0233255438664428
20589,37552,10.470475696897685,1.065063671861442
20590,55220,11.680793909916746,2.1419250264300334
20591,76720,11.525671311803924,1.320147838047159
20592,391859413,19.69958463405796,1.0907102197920284
20593,15413535,16.57050079297217,1.0199403568170966
20594,369477,12.254881182996899,1.7593903376648166
20595,1278460,14.066735581209885,1.0055835470187275
20596,74,3.4751662523649984,2.3639756757304213
20597,24400,8.259550469080796,6.315751499265124
20598,1509730,14.523724358988344,1.3448499985718694
20599,3,2.306819551345099,3.0141447877921568
20600,660415,13.416127337455755,1.0156229237972036
20601,11926095,16.325577945651254,1.0318346692043985
20602,28649892,17.2161963867815,1.0465888087563324
20603,5379665,15.576177176622165,1.081166274363045
20604,2551474,14.712653876143236,1.0403199613065308
20605,350535,12.659352059682032,1.113899537703388
20606,12292628,16.43493748438604,1.11675495751437
20607,195,2.846970401734504,12.01072756478534
20608,4,4.461498519579785,21.40430236928158
20609,1274246,14.198400496905208,1.1508889294641935
20610,56,4.315982165329481,1.319413194416295
20611,6770690,16.04136293100891,1.3678624461738789
20612,78148,11.068692440217049,1.2185759179257007
20613,4362,8.050786104745729,1.39127242772287
20614,108242,11.836596892675637,1.2769378634431425
20615,778392,13.875842078898748,1.3645921668608498
20616,8712,9.238995397868523,1.1810945028600117
20617,10334482,16.04067858155339,1.116633276845646
20618,6646042,16.007069302237156,1.3465383889360496
20619,257,3.6303596875443804,6.997694104264763
20620,466464,12.980100565749764,1.0755561384353705
20621,3402537,14.686903247680965,1.423514848260566
20622,8,3.350008958979488,3.437873625039651
20623,1997050,14.881316696401955,1.453732958457706
20624,18342,10.168682791549381,1.421475827281439
20625,3613,8.145791429599699,1.047904333261002
20626,10179,10.209736268752126,2.6687692322905585
20627,1115304,13.92524651720515,1.0006082345785536
20628,983303,13.841305245200587,1.0435534613513735
20629,11190301,16.309929294114067,1.0826061462035235
20630,9382242,16.171201893899806,1.123976099505455
20631,10036430,16.144533303530146,1.0230631086312656
20632,18168411,16.895925112915013,1.1980917494404373
20633,6372805,15.884123768815568,1.241814189524062
20634,415,7.448465443624641,4.135484198571748
20635,342642,12.094722416130919,1.9150134040626485
20636,477683,13.246466909455298,1.185023411960665
20637,712807,13.19002857945153,1.332343291433425
20638,6123042,15.881825502905917,1.2895015991045056
20639,1697244,14.351210051315425,1.0067155982074485
20640,1731956,14.990892673399715,1.8703590187471706
20641,19667,10.158499289737895,1.3122761655262056
20642,21930,10.294058883041648,1.3477199080429845
20643,1593659,14.283322931921234,1.0017807008987143
20644,2708,7.363678110104221,1.7175890418691182
20645,2617961,14.81614963721759,1.0389836140423785
20646,1274246,14.056935297103632,1.0009311107152137
20647,207003,12.24259349463703,1.0021023158128775
20648,790945,13.578973915708309,1.0020130867850512
20649,3611586,15.127609330801576,1.0283458007662076
20650,94172,11.610148674234605,1.1703015190450927
20651,3511,6.839749906927466,3.762099629149662
20652,10905376,16.228505322770634,1.0240228047202276
20653,172568,10.991849430892058,2.9058154259294495
20654,1044165,13.845371525487522,1.0134471363038147
20655,460032522,20.077991864738312,1.1401776890904551
20656,1545322,14.962152896781934,2.03686063525908
20657,2564635,14.184543844873534,1.7731960083659961
20658,8072583,15.93175418141035,1.0281591780881119
20659,3014,5.387169079540098,13.852139576689646
20660,255251,12.985734641284871,1.708694612918738
20661,380053,13.24984295050728,1.4944753282202843
20662,28148951,17.237158282746808,1.0877785649811287
20663,2983259,14.9180232047335,1.0095412175711014
20664,3917664,15.2763499593825,1.1000367755588238
20665,33,3.844840834230012,1.3864012897323834
20666,580566,12.853046788409056,1.520006480720678
20667,19101493,17.01094914449838,1.2784802221409022
20668,3850266,15.175891422463232,1.012313566420443
20669,89,3.621373693290612,2.445801221280658
20670,14452,8.948836836925583,1.8773874421335006
20671,83,5.4794385779327595,2.8760492762905736
20672,20683,9.945256190106477,1.008174075386031
20673,254746,12.507786362001227,1.06158217685842
20674,28786,10.172839311378354,1.0994865739625943
20675,333374,12.653206253276576,1.0658975411449385
20676,74028,11.02247521785346,1.208934981919586
20677,161275,11.940387003923256,1.0517819059878457
20678,384220,12.762279796413823,1.1015228755406337
20679,12670688,16.47965105275038,1.1329775087260083
20680,1559580,14.236926001593824,1.0232683473857709
20681,8,3.6330063140409954,4.603295472625088
20682,41800,10.590268438468758,1.051700460099727
20683,4145,6.918839028660646,4.103369665187673
20684,28049,12.042616503491816,6.055108863275204
20685,7371,8.886144446577077,1.019490014011716
20686,2330047,14.762301063617176,1.1061678764650522
20687,6825518,14.774155201608561,2.616987835811418
20688,455994,13.185042581120817,1.1674311913914126
20689,63228094,18.238501466566248,1.3181670444497264
20690,416242,13.1176984897436,1.1956313587150265
20691,29680528,17.063727966582825,1.152892311181538
20692,1478438,14.064009439456015,1.153139270322324
20693,45,3.598481745054099,1.266082370759727
20694,60140,10.94894896637313,1.0570680306191682
20695,218789,12.572464882561512,1.3186366241767615
20696,934003,14.138531160214967,1.4788954728987012
20697,34189,10.08743498455783,1.4222865871735761
20698,106232,11.806578343859236,1.2626216422321848
20699,32876505,17.5795792538394,1.3116821582850737
20700,491,5.078706725813367,3.0770915068516445
20701,3883666,15.251778401049044,1.082732623353086
20702,5,2.670961564062833,2.690772165204876
20703,105173,11.639520396071031,1.079124099148508
20704,239,5.400800035008966,1.0834893363321003
20705,1873,7.338964101336506,1.2177227735874954
20706,1207454,15.063145182721705,2.883833043066264
20707,18518,9.940259954054788,1.1204307920480412
20708,624813,13.549082310801053,1.2261428177545097
20709,4318771,14.885774408736976,1.4809849351962707
20710,68,4.12870783594537,1.1129727809679708
20711,1957794,14.491688546501704,1.004368665722728
20712,10855354,16.35710923976008,1.1699256368679143
20713,12800,10.512908204457668,2.873930401863494
20714,294,6.085984157605715,1.4920145815266477
20715,37,3.5983424469681773,1.0411501606911724
20716,902445,13.777387875805864,1.0666509764409347
20717,3931052,15.19283266887408,1.0084502879298192
20718,13108156,16.7232703638672,1.3972766880687335
20719,251622,12.839646252880156,1.4977445737631672
20720,715,5.498570687399055,2.9382461915299194
20721,31,4.432449950062395,2.681848283390081
20722,1381524,14.208855976937624,1.0726771215959763
20723,6795890,15.767717346132336,1.0365403990246436
20724,22884,10.698981723714066,1.9362747597914998
20725,3730755,15.170504852219285,1.0391295694536042
20726,1448787,13.784670109011136,1.4941659151746172
20727,2140525,14.253891790675622,1.3808103519936625
20728,9584281,15.956941133218576,1.1260251924573133
20729,1202333,14.012410959281896,1.0127159123501792
20730,3763682,15.137604782624049,1.003309238961214
20731,17499,9.60673702868388,1.1773065715638706
20732,3584,7.473662305102135,2.0363122984059765
20733,7424,7.993436045275601,2.507722468228382
20734,1700423,14.364292513213634,1.01806557742472
20735,432089,9.748929187012804,25.216941145764633
20736,2,2.6349669208429503,6.471425618884306
20737,544056,13.294320231324518,1.0914543637757785
20738,8,3.321496952317761,3.337723473929798
20739,2779241,14.84339588256747,1.0057234145067673
20740,133,4.299112899505216,1.8310872014631185
20741,113728,11.440110251378398,1.223193932794792
20742,3093,5.456835223002098,13.254507961742657
20743,14388,9.047644924737632,1.6932039369724345
20744,16083636,16.643352382564615,1.0513125255442215
20745,2564853,14.370166584117705,1.472918365177399
20746,366961,12.820334323557638,1.0073476262965086
20747,1466138,14.712777978940723,1.6730282046056462
20748,3,4.197277853914852,21.835015985803583
20749,691,5.63582539914766,2.4741292980726723
20750,304,3.4954865224449043,9.510008419631841
20751,694,6.903130458177612,1.4328326472789141
20752,8458907,15.999840739178778,1.0503359859538135
20753,70,5.509389906017894,3.514291251994481
20754,1944343,14.486666464746955,1.0062507195804808
20755,81960348,17.629165982596263,1.808649016340283
20756,11412050,16.20995525827397,1.0410451970115377
20757,4,4.454051001119328,21.243630598273114
20758,1443382,13.935130326403309,1.2806529817451529
20759,1474425,13.511902689052814,1.9974618646362465
20760,132,7.740944280204174,17.421544016287765
20761,202111164,19.15271630312056,1.0287946533214294
20762,142250217,18.7519720466513,1.0213508532019995
20763,11763092,16.341048876198972,1.0624434587833085
20764,134982794,18.796767447893032,1.0790807967359066
20765,292,5.034107483388052,1.9139700060780998
20766,62157785,18.08529328521657,1.1503964725413327
20767,17932662,16.717474364995333,1.0154582711421356
20768,1222687,14.151685515568971,1.1446779684687236
20769,430780,12.234977355150678,2.092543476232396
20770,1162508,13.935421438874483,1.031144908191678
20771,22422528,16.80307168868085,1.1303248705290412
20772,33739433,17.283830177567445,1.0516366696052954
20773,33223301,16.556148645317883,2.143871794919191
20774,2538734,14.781618714817553,1.0350422474882517
20775,317963,12.698570712972462,1.0292983481150089
20776,1305414,14.364947279005921,1.326993572787887
20777,13151443,16.498147305957716,1.1119388387226445
20778,20272,9.824011776876459,1.0975037283776117
20779,9930884,16.029935732682606,1.0846142911416894
20780,9029440,16.46749627843709,1.5706590368241216
20781,2174,6.511573359831497,3.2356762663821708
20782,13362,9.624580164886089,1.1324052857324687
20783,62522812,18.144859995667733,1.213875267593897
20784,1450632,14.50893927604837,1.379096941415272
20785,579537,13.201093136718255,1.0713221069804406
20786,933357,13.504148053606615,1.2742991675522857
20787,16114,10.401942554517355,2.0431003678227366
20788,18668,9.9490467714606,1.1212373924083436
20789,36735,8.66458431888727,6.3412350057581195
20790,469139,12.966623850664329,1.0964008548853028
20791,2801702,14.875373196189372,1.0300786948272862
20792,376386,12.484112731565189,1.425127874665611
20793,3260083,15.0112276386931,1.014062076846233
20794,2036035,14.835961332853854,1.3626701566151693
20795,410754,12.825740743192792,1.1051838724805796
20796,31342,10.007961230225863,1.4117049252732183
20797,2355544,14.214678433865815,1.580283867136516
20798,152260,11.83823385359087,1.099788880252848
20799,24460296,17.10115091179762,1.0926315851859132
20800,238737,12.271359213602572,1.118248114264349
20801,261583,12.04761799532677,1.5324913967227038
20802,1258689,14.179905137971398,1.1437624036705039
20803,209518926,19.099954088410875,1.0622300817186978
20804,16275913,16.68890952381914,1.0873163808364221
20805,1261292,14.053147475747084,1.005514687078194
20806,67033628,17.219351076267003,2.228556171079869
20807,3077639,14.983562856908042,1.0448666225881273
20808,1722626,14.31559405460935,1.0447388820507677
20809,6699871,15.82127293329927,1.1092387489567281
20810,16,4.250287818723695,4.320349556314062
20811,464354,13.035832679959473,1.012651331633261
20812,186625,11.801736709497233,1.3981183780008202
20813,6485,10.081760703187976,3.6857416596080856
20814,955682,13.794394205763084,1.024508190920704
20815,9351511,16.14460304742534,1.0980703999421506
20816,794946,13.752101642852473,1.1806570559560297
20817,2417919,14.631297346401906,1.0694247710058793
20818,151,5.401564894862669,1.4619414914541249
20819,40539,10.81047552945636,1.2219349044176568
20820,71677437,17.925305039086453,1.1763089730785046
20821,167198,12.381904047201541,1.4261319304462892
20822,2483853,13.734300624432485,2.6939863245334554
20823,4021945,15.268742803987172,1.0633947613356614
20824,15885523,16.438213578907614,1.153389781827363
20825,6516,6.662350828642436,8.339006601505098
20826,2217774,14.537964505231056,1.0768612162296847
20827,1362790,14.677344060108279,1.7372423693212677
20828,424218,13.049723574628583,1.0960564261486163
20829,486040,13.243604874848918,1.1613195470676347
20830,10349296,16.24735420846547,1.0995764547847935
20831,807897,13.738684930413374,1.1462479961738588
20832,167272889,19.07768156716879,1.1532043505547807
20833,11074302,16.162945354465357,1.058859714675594
20834,836866,13.626931290094246,1.0105443625838637
20835,153,4.345257727822912,2.0101979099784013
20836,3166050,14.847230105062433,1.1283603524244052
20837,1,1.716771821507809,4.5665296768784795
20838,154,5.623991474743269,1.792160970024964
20839,140065,11.556512635919908,1.34092385062864
