Id,Cardinality,PredLog,QError
44318,283400,12.510874535380967,1.0447146200000785
44319,42,3.7716755327201983,1.010781201921991
44320,808589,13.507544392315369,1.1002121234104159
44321,4053725,15.284401446039219,1.071708866924845
44322,8679966,15.491462204604563,1.6242824549915964
44323,503807,13.082464240800109,1.0486319163716056
44324,1082362,13.866541841809372,1.0285143233839709
44325,483020,12.90377839951124,1.2020608139075815
44326,653834,13.48285721593063,1.096635707727481
44327,2330778,14.55506660143564,1.112540958797849
44328,132309,11.696768971552304,1.1009073728052088
44329,23893719,17.019768356402246,1.0311164392221635
44330,15,3.698497010470652,2.6257705431346867
44331,177713,12.422340668160524,1.3971179003300893
44332,3465190,14.88314525731856,1.1914047935449812
44333,68,3.898992927192971,1.406332400437079
44334,1858122,14.414243812431906,1.021052129604176
44335,11459821,16.088408866315078,1.1805127597833578
44336,7328,8.968794000155647,1.0716599098560267
44337,12771,7.809422773792044,5.18575506196102
44338,196596,12.01199179628191,1.1935361021549489
44339,3509,8.515038556006468,1.4215555488043166
44340,6048440,15.840041793024433,1.251985530435131
44341,1029807,13.634252119536837,1.234456809789437
44342,1055217,13.132630834712602,2.088880206033356
44343,72662,11.617148344525697,1.5273978004096156
44344,1193895,13.823953009987806,1.1838592005961461
44345,2184055,14.607288298785539,1.0106503626777268
44346,43,3.2937878190211047,1.6573691869518088
44347,1197430,14.001843657016078,1.0061736545069655
44348,22343529,17.152310550816313,1.2589313275814402
44349,22795,9.756072689630914,1.3208582918919223
44350,6994486,15.851568172360507,1.0951982088041596
44351,1049181,13.79694899307538,1.0688383915956308
44352,1785988,14.384280067826854,1.0112658064419
44353,698239,13.473987657319872,1.0178265497040848
44354,10,2.950653953663116,1.8118452222932324
44355,381,5.88065159119729,1.067099965536433
44356,4298061,15.366211964002272,1.0969539509671165
44357,22852846,16.977314385934168,1.0332695804840744
44358,5830889,15.766417839551579,1.2065169604765198
44359,2959405,14.908090223498101,1.007619980977284
44360,4551881,15.389017794948076,1.059679469932459
44361,12670688,16.351167219826674,1.0036413252806482
44362,1223559,14.073017718589648,1.0573254535791827
44363,212417,12.320304584745013,1.0554777643976112
44364,445397,12.856677702570689,1.1618879257607697
44365,3026,4.704055143622235,27.66149841075896
44366,1054,5.01880295614853,7.015901175096453
44367,627255,13.257021622792797,1.0964619212581626
44368,906508,13.727610653865971,1.010307184516589
44369,1996381,14.403816632475749,1.108525243181013
44370,26,2.9781509003448283,1.3939938292940455
44371,53789,10.658866412588194,1.2636209173643786
44372,53337,8.901604305382225,7.263904014631381
44373,23524748,17.0738000729464,1.1054323253592055
44374,39462,10.381614780516013,1.2232480776306303
44375,23626067,16.86062626370647,1.1243836043205433
44376,2900581,13.979384185359123,2.462158201991172
44377,185,3.7282523175897375,4.555939930950155
44378,73232004,18.220715915866354,1.1180351420016124
44379,3572587,14.83498890269758,1.2889294618077396
44380,100212460,18.54553467485938,1.1305809049972502
44381,1666918,14.581189243152176,1.2900768726153122
44382,1888503,14.442637444577525,1.008695688990739
44383,1276,4.828694832989482,10.286370122630723
44384,2127,5.789105467070253,6.530135938300719
44385,90,8.272696239018781,43.49435416301822
44386,50,6.910082916088108,20.026606963125165
44387,6088996,15.61800601689363,1.0039958759699659
44388,6009979,15.647796934998958,1.0396300852508957
44389,31665,10.641754904467788,1.3214951145614713
44390,21474956,16.649138551796863,1.26270908955116
44391,292734,12.449485775915376,1.1474450437568346
44392,13951180,16.469218936167813,1.0183098216676738
44393,3088415,14.193590807954072,2.116107782293524
44394,6042887,15.76867025974154,1.1668148453579663
44395,2940563,14.904192035882629,1.0101310567990058
44396,2377076,14.648484351696682,1.0334449178037575
44397,617298,13.321213631578141,1.0119662051928153
44398,722,7.219864547361334,1.8910027405740617
44399,10427818,16.47868361692716,1.375333086251262
44400,4139006,15.247682254726845,1.0117846943197044
44401,134989,11.972731198166729,1.1732483994207878
44402,2,1.767521480173209,2.4281601762706355
44403,9475869,16.04048369435963,1.0240603224014844
44404,4059337,15.225818386590785,1.0093311913942085
44405,3051450,14.98919296032636,1.0597840973703572
44406,102,4.5925273080391475,1.043545829812854
44407,17958,8.453643551947241,3.8280692749200225
44408,25,2.776428633056448,1.6598549887847753
44409,2573894,14.735809546990502,1.0254395363830626
44410,4037142,14.719137956517804,1.6354369599427756
44411,50547,10.726221925961818,1.1101097798898847
44412,674251,13.39610176287848,1.0255791550259012
44413,4307988,15.294196844707477,1.018381991558035
44414,161,5.995068855351603,2.487231829996438
44415,4046623,15.439001627057639,1.253084567622797
44416,320307,13.100766094359289,1.527647332584836
44417,1860298,14.407345950557335,1.029323562092637
44418,2,3.1285905705404753,10.920881495314443
44419,7,4.922849493173613,19.484793990024816
44420,21234753,17.097089680798636,1.2535003944661474
44421,47227068,17.872291699349063,1.2236202972347092
44422,1078882,13.897896769967923,1.006480881928048
44423,3455780,15.053022227915525,1.0025400320915088
44424,1212303,14.654620199228903,1.909014905575096
44425,1303659,13.929707385532376,1.162972224655291
44426,1706872,14.356178466461449,1.0060229358682973
44427,405592,13.423884452268922,1.6665905716016025
44428,19712993,16.9488628829315,1.164246759928465
44429,4676947,15.537493049475485,1.196423591322708
44430,2889629,14.684393293889736,1.2119683866390916
44431,1658776,14.223700711805582,1.1028420084800716
44432,143817,11.814211140606812,1.0640615054424245
44433,10846482,16.199979774048536,1.0006285336128113
44434,83369247,18.445826902619515,1.230027878466935
44435,99870231,18.323985648415196,1.100095037526482
44436,917994,13.634442178154405,1.1002144924995094
44437,8419,9.122485987881007,1.0877707991226477
44438,21218172,16.871438557358097,1.0010705406057239
44439,12701688,16.378988061810567,1.0219806200082038
44440,839573,13.608022427393227,1.0331656251730836
44441,1151176,14.361559634986975,1.4996990718667151
44442,1534,6.120115499767021,3.3794707142284497
44443,59662,11.111372216756175,1.1217687653836168
44444,2591339,14.592564738493293,1.191390377759883
44445,93318,11.104113764644042,1.4044834445013572
44446,8089605,16.15404488220444,1.2814014010589438
44447,9224710,16.049647893552024,1.0123268321390917
44448,6,3.0104994897922475,3.2162559675980806
44449,52390,10.798074482222058,1.0708117109173687
44450,86388,11.260407088914873,1.1120552057522937
44451,46305,10.94025380703765,1.218025190951933
44452,14908615,16.278604787001118,1.2697818193427541
44453,19397571,16.259395328857554,1.684153675639288
44454,14456135,16.47333346336698,1.013384842251283
44455,3383049,15.298638621363501,1.302584623500848
44456,506340,13.173219437977716,1.0389949771202325
44457,2516619,14.714894667096788,1.0238117089219858
44458,2270697,14.520284240671893,1.1222253620064897
44459,32515448,17.35779543308134,1.062441484286974
44460,68,3.4792871923895223,2.16308429061574
44461,15,2.9502951110600995,1.2074395292364226
44462,1366172,14.158284661645018,1.0312387253153725
44463,3716947,15.144353209557401,1.0160674699748502
44464,788045,13.574417684008967,1.002898254281092
44465,8749,8.326878102257384,2.1171239499579344
44466,31983015,17.332939531776624,1.0536116866532121
44467,1046344,13.793542161233837,1.069585940848567
44468,43639256,17.64853576211534,1.0587278758316603
44469,11,4.035097640314439,5.049858306942982
44470,262627,12.422374485260312,1.0577241754864781
44471,1274105,14.02618682914619,1.0320720806288923
44472,11967648,16.28428522997248,1.013523041987126
44473,6024550,15.674967846841675,1.0656813345183187
44474,26310,9.687552111317663,1.6326660885279687
44475,1170186,14.124905404956479,1.1644296572708719
44476,13458778,16.000457433223858,1.5138934405353144
44477,50164,10.878849270872983,1.0573623954379106
44478,29774660,17.213743370294864,1.0045855643673605
44479,2710422,14.76385062961607,1.0499732189240882
44480,41669387,17.536045544991964,1.009274515934427
44481,117144,11.430187651265346,1.2724986869790602
44482,109,4.954901415150109,1.2923726567611098
44483,301591,12.640344017915401,1.0237923321400506
44484,87963,11.076801254637354,1.3605455554034391
44485,8148199,15.953425027165324,1.0409330038436677
44486,934593,13.920086739888712,1.1879384618353919
44487,533,8.134977424886538,6.3991351735640265
44488,22105508,16.865419271234174,1.0469887033969196
44489,1753383,14.386150992799363,1.009134270129229
44490,1957,7.440694305917766,1.1491938669874657
44491,11156904,15.957554966901869,1.3099830622999156
44492,194,4.501251623636494,2.1765991725201794
44493,731315,14.157437555956381,1.9248292896178036
44494,406627,12.901905595281207,1.0138434252896809
44495,1658364,14.118658459392869,1.2246859102139847
44496,367,4.892197450869961,2.775130056773951
44497,5650699,15.567608684546295,1.0205265288385947
44498,10597,9.09569312286976,1.188563282835421
44499,120,3.7161284303417856,2.992149721876791
44500,24959991,17.305070209229665,1.3129617167687484
44501,12670688,16.46199897034201,1.1131535765761644
44502,43889096,17.783415539702467,1.2047102195054948
44503,899483,13.615030029757106,1.0991604103353199
44504,1909,6.930999707374558,1.8669621992944998
44505,2164,7.3699719508807595,1.3639320935487205
44506,16031,9.2117864097251,1.600943395142701
44507,162,4.668326902192259,1.5352630602312074
44508,6716012,15.780099950321151,1.061937134999441
44509,3843647,15.189290016836017,1.0277352040643608
44510,560678,12.217751417392764,2.7708539814522397
44511,1607400,14.258415627261837,1.0322217723569214
44512,512819,13.055691153762496,1.0963530027990736
44513,5545152,15.874392519406497,1.4133429733741378
44514,1145139,13.931808711452959,1.0194148270929742
44515,9162647,16.33837297806182,1.3603298799575323
44516,6528975,15.9256754509211,1.2635368451648854
44517,68,3.955981994124774,1.3269075886197557
44518,11698085,16.365129957128342,1.0943867578102837
44519,145557,12.005304082625095,1.124091247741549
44520,1085463,13.713215850843568,1.20237941443296
44521,341884,12.605834573587156,1.1461351646288371
44522,3533646,15.0438632087072,1.0345616817588843
44523,17,3.2418962078901914,1.4460108779767118
44524,33537998,17.45281368567246,1.132722510902414
44525,119575,11.086999702029793,1.8307297845087578
44526,4639136,15.135567569023682,1.2392066767571188
44527,1278460,14.02607680719065,1.0357137364582354
44528,31990316,17.322278105279324,1.0422004396300883
44529,47299,10.609356790373816,1.1675555929341488
44530,15524,9.4172047410431,1.2624055503243674
44531,3302848,15.034568511214053,1.0245695069636982
44532,3530875,15.366480470073002,1.3356579067219578
44533,31,3.390256832196276,1.0811349051776782
44534,1780404,14.330588808254236,1.0637098453674292
44535,349281,12.134545309567322,1.8759066627164664
44536,1941149,14.522944943212504,1.0451431132788054
44537,810141,13.54819617791622,1.0584109865566893
44538,1244,5.449060186368865,5.372732928633
44539,32134,9.6610982981953,2.047532392113085
44540,2194227,14.571320571629816,1.0304754281337731
44541,156379,11.93256940799592,1.0278559099721947
44542,10841414,16.992799332315343,2.2120403000948277
44543,3410794,14.921434585440238,1.128649078962983
44544,164815,11.817379166372666,1.2155627285598696
44545,65168274,17.98477503775969,1.0077380764409127
44546,9184,9.37195443962618,1.2797327159974525
44547,197704512,19.114515608381357,1.0123066036831854
44548,6403476,15.65044548172774,1.0221479063713277
44549,50,3.134505010198626,2.275078926926692
44550,21031932,16.899928190511684,1.0391215913303655
44551,3119,7.5260224925895765,1.6816647857501756
44552,3920091,15.25684482315226,1.0781204066796644
44553,191426108,18.93376400193867,1.1459665589125492
44554,566089,13.172592279170544,1.0767165852433056
44555,8066,8.53452019024882,1.5858005662888477
44556,65007179,18.018278388533325,1.0286734974385365
44557,1171260,13.917303053536672,1.0579028447554182
44558,664667,13.31267171823944,1.0989678020674987
44559,1967442,14.480381683275693,1.0119342626190657
44560,517736,13.86970465543644,2.0390478717563143
44561,2389,8.7081645797723,2.532910881837396
44562,40302844,17.623865409941434,1.1184376908413114
44563,7074845,16.09129892802881,1.376085304565415
44564,688818,12.667631245523204,2.170818466934153
44565,17970290,16.65085687170281,1.054823636366366
44566,9,4.436618160794274,9.276525631662544
44567,346652,12.957774055572926,1.2234748206164707
44568,2899255,14.857547518864662,1.0226703528091927
44569,1361313,14.167137964962222,1.0441227177287207
44570,202676324,19.18545112641134,1.0600650989204443
44571,86376,11.2798569230944,1.0904831338389056
44572,151442,11.4661068732821,1.5870256411977062
44573,492,4.198271943965512,7.5032949489686285
44574,370070,12.758805275895211,1.0646488823854143
44575,22303496,16.971009338444834,1.052065421778431
44576,967611,13.767652417116677,1.0150461281285037
44577,3343,8.24173304253244,1.135241829737854
44578,1028139,13.750988611211405,1.0966645930840782
44579,1378219,12.59108594492606,4.6890035687441
44580,158969,10.63777226981655,3.8141438262157727
44581,2576839,14.735557737229698,1.0268713683572623
44582,4804527,15.444210075013235,1.06092452609587
44583,3734111,14.645116947371797,1.6288981722844875
44584,502208,13.07801406953292,1.0499658886600505
44585,26693072,17.157594732944375,1.0593760296590828
44586,253148,12.302212212869936,1.1497239909960082
44587,6674,4.436992375107744,79.90866562239434
44588,5896687,15.590310201285234,1.0004088896026075
44589,1380664,14.222465489050462,1.0880528499138207
44590,5207755,15.537350320330804,1.07432302910297
44591,15767,9.20968955056644,1.5778843752724725
44592,3879219,15.191495756190251,1.0205595965454832
44593,31997322,17.341988739245966,1.0627139221829212
44594,8211560,15.710138924666495,1.2348070230940238
44595,29,7.907042275303855,93.63256463119983
44596,740330,13.501018898897422,1.0139299119228498
44597,34942200,17.43164793783322,1.0644328106937333
44598,932940,13.713901465736356,1.0327197026577808
44599,102,3.3527730859037685,3.6980795253658556
44600,44,2.7602348531775265,2.9722592236113012
44601,24473366,17.004443628168207,1.0086899353617356
44602,9,5.314172324518094,22.466251438369117
44603,5,3.28192783101825,5.125411143085974
44604,4847886,15.285675874790915,1.1144685412921493
44605,639890,13.430314452694144,1.0631768105956476
44606,839312,13.875829211711814,1.2655293367132505
44607,1076109,13.825804345106002,1.0650896354292074
44608,100444403,18.565415121081497,1.1506191445006633
44609,2654500,14.835431949191051,1.044632049385581
44610,4937945,13.644399347069523,5.859484616195946
