Id,Cardinality,PredLog,QError
19996,401780,12.519262907564913,1.468733848541099
19997,314,4.260345903858636,4.496346144276912
19998,3010430,14.863287346993356,1.0558081444522696
19999,11188007,16.040272733795653,1.2093467445356592
20000,17094842,16.552514913788034,1.1071315590405464
20001,8301049,15.894770158820943,1.0378200593872524
20002,5,2.831705761425644,3.194878080884295
20003,1657,6.746086823692213,1.9500467674530482
20004,609679,13.156990039910953,1.177860621310678
20005,4066,8.452024741720733,1.1518809984537235
20006,86,3.744955702614442,2.0819648710405216
20007,10189419,16.161561313813333,1.0250084240853086
20008,1,3.178805311054856,23.018042315342722
20009,759827,13.653391917354547,1.1191222655449016
20010,15146007,16.355989849978275,1.1939387549873255
20011,3719073,14.908227895952528,1.247020917728562
20012,18,4.021695296266397,3.044200877338794
20013,38,4.466112046969046,2.2636248308553997
20014,335939,12.32216283238202,1.4955985497565496
20015,429,3.3761397371240074,15.181750625697886
20016,60970105,18.05765648391349,1.1408370524372056
20017,25074513,17.10737053868346,1.0725167952562018
20018,100789391,18.652957898137814,1.2515893581300679
20019,38508,10.746382753143001,1.206519705694314
20020,2415834,14.657020523123846,1.0413677933865728
20021,819645,12.763648825864179,2.3466308903296516
20022,2231687,15.001615549819745,1.4671868865422852
20023,1077651,13.867232659769364,1.023330516351675
20024,528,3.659548438093962,13.952087805640558
20025,12308247,16.37714422583952,1.0527060771649752
20026,1084665,13.960702103935489,1.0660065791733762
20027,3582376,15.081560381335231,1.010026659442827
20028,2507110,14.6915449128117,1.0440389079750072
20029,838456,13.6531233020801,1.013900466978003
20030,2213751,14.581910248110011,1.0286930740120988
20031,4016782,15.215117856081925,1.009167735473154
20032,1511091,13.937724641287714,1.3372546024216687
20033,1130155,13.799536018286886,1.1483548434744333
20034,9,4.485027362721797,9.742153032099205
20035,20949,9.900568563476911,1.050564643618018
20036,1462181,14.332594108384466,1.147004541373817
20037,1753,6.287029153509875,3.2671457428339985
20038,375484,12.612588268234468,1.250303348946397
20039,1631922,14.456570876006738,1.1633471567009737
20040,81976,11.83223681206844,1.6787471061974748
20041,7450185,15.817822271960697,1.0059448864383755
20042,66770,11.142126098060418,1.033656434171737
20043,213,5.375221934149623,1.0093324040421252
20044,1183282,13.972508618337644,1.0113587541948106
20045,5872514,15.78645035212088,1.2222052796841427
20046,39449,10.629954078432299,1.0482959278996808
20047,88722257,18.20824863555969,1.097212329298908
20048,18,3.762971798069715,2.3375694370835
20049,2196111,14.57623312890832,1.026306017761665
20050,1,1.4689350712485194,3.344605980814479
20051,6899,8.650546078529707,1.2077519277215436
20052,185605,12.328215041236287,1.2175426150886783
20053,232,3.3015325221085448,8.870460933104479
20054,4364257,15.43197049194302,1.153743390624423
20055,356090,13.151678468635648,1.445908349357518
20056,206234,11.993913692493273,1.2748891258072792
20057,11438172,16.530736424174314,1.320842270796456
20058,1697691,14.384430033488185,1.0404463636126375
20059,255247,12.156543151059921,1.34104489919096
20060,207,5.123860877112615,1.2396495274952664
20061,1805055,14.1815262383272,1.2517919382530998
20062,975092,13.802523750455991,1.0123107944742238
20063,18689572,16.643579376200496,1.1050570495062761
20064,1314151,14.092072638046202,1.0033761784438628
20065,6899202,15.482050608279105,1.3032561860989373
20066,164,4.951973700804364,1.167643104049202
20067,15121035,16.006117890186825,1.691269787593572
20068,9076521,16.072017182634596,1.0521288107954674
20069,395777,13.066167398848785,1.1942986184809765
20070,9484,10.088480795734776,2.5372423244352156
20071,22132635,16.900021403509395,1.0126214023021463
20072,19891133,16.63742312572078,1.1833643742990985
20073,3853682,15.399925781596812,1.2653970717696879
20074,74,3.5124444200863283,2.2748141902757597
20075,583180,13.382793670091024,1.112423493843161
20076,282,4.213765207865887,4.233558566347665
20077,18,4.136156097808643,3.420104273692985
20078,2357639,14.61335750114984,1.061639277407394
20079,4377133,15.914632432571626,1.8640057633545368
20080,853464,13.638209656534816,1.0190289647538067
20081,4307821,14.816282512399782,1.5835364747447165
20082,1376482,14.087987760017239,1.0481791629591755
20083,4044175,15.181560961210328,1.031720117263296
20084,2240,7.596556084146806,1.1254437077115234
20085,31643545,17.267311917860695,1.0027365877736278
20086,80,4.517822307847023,1.132947823963121
20087,1791569,14.38045278131923,1.018315831709139
20088,8,4.110301548055886,7.49563733813456
20089,14987563,16.736615688330016,1.238479419640771
20090,68657,10.333686570184682,2.2327283697565456
20091,713359,13.721496018896998,1.2760314619632682
20092,11062053,16.440794398595937,1.2482757080681839
20093,13475377,16.36227413836413,1.0555907808818017
20094,3881398,15.394786916002941,1.2499215056927704
20095,839075,13.726470139809782,1.0902572451234651
20096,94,4.864019274312219,1.3674875460767035
20097,3184635,15.094131578031238,1.127816044742734
20098,28455568,17.201189476651212,1.038040739071524
20099,6682390,15.787712408020337,1.0754358302604483
20100,9162634,16.2053695889128,1.1909189635409874
20101,3063146,14.916822122349677,1.0182966296931182
20102,3425442,15.025401270265547,1.021569428745565
20103,1,3.040988567010756,19.92591968725219
20104,114492433,18.60902380150969,1.0544343919486847
20105,327197,13.022711135701494,1.3831883199962767
20106,13114,8.11964156186803,3.904351727328432
20107,13270,9.29728895450227,1.216604582386906
20108,2058219,14.091365818892182,1.5620304473038842
20109,3962496,15.24761476227699,1.056783473406437
20110,416,6.071292966646549,1.0390396276202092
20111,26,3.4536021792589207,1.1774641147666027
20112,140678,12.66011105256424,2.238663436038767
20113,103160,11.479655994328054,1.0665091133691915
20114,34780915,17.189957043344275,1.1907964460636271
20115,780602,13.322436956062392,1.2781137741342885
20116,2280808,14.654856759787988,1.014926304728894
20117,50859,10.771740238499472,1.06725840595268
20118,53,3.307280623479751,2.0143852825203474
20119,175392,12.064093052444601,1.0107488160533682
20120,4033194,15.23790863594712,1.0282303511898794
20121,3292463,15.141949135101827,1.1443106402821968
20122,9593,9.210292716327915,1.0422728505027052
20123,9855082,16.19817859143322,1.0993077680580843
20124,255,5.551894450318301,1.0067660453819958
20125,1091127,13.889405579936426,1.0134060801953442
20126,215505333,19.30592841502197,1.124605375283986
20127,549551,13.382807826287173,1.1805133953967102
20128,4216188,15.513955009704643,1.296298462424933
20129,120170,11.768546848470804,1.0745225444110142
20130,2781963,15.41338578026453,1.7766298488937218
20131,58,4.114401865420411,1.0381997956911933
20132,90521,11.241307864382183,1.1877281960076178
20133,18248072,16.873741537360395,1.1666909592365378
20134,1287844,14.059759434739016,1.0087595511429788
20135,113145,11.687879729488795,1.0527922008387494
20136,1204906,13.976171593226733,1.0260755422063792
20137,8760538,16.111070812197283,1.1334916619763773
20138,3845780,15.192278275207244,1.0302392137209009
20139,548,6.265013329440773,1.0441106350141411
20140,256019,12.44950814173905,1.0035088590597356
20141,268,6.54219139978797,2.5850944707926957
20142,5754037,15.351083205029214,1.239030555403409
20143,22541,10.163532120068835,1.1507367809128888
20144,2166,7.156706689111139,1.6899698023845582
20145,4008942,15.198127783128651,1.005927892692027
20146,29594,10.246686856943713,1.049879646887156
20147,580952,13.128929479131465,1.1543021058892242
20148,877496,13.981523638164427,1.3454050433924876
20149,6500831,15.794481243988686,1.1129793658788658
20150,17833819,16.75876415188224,1.0641293389721405
20151,10230788,16.11015200406007,1.0312382452401034
20152,49865664,17.739580787408933,1.0148466729662833
20153,2437064,14.692522622691657,1.0138778023381174
20154,475058,13.058131587961588,1.0131484156537354
20155,1395956,14.21921408202456,1.0726405058224804
20156,1554535,14.301917530089748,1.0462683607299212
20157,1034606,13.857939518966583,1.0084427654349746
20158,598176,13.326677907126264,1.0253520045421247
20159,117858,11.776057404748853,1.1038608843387927
20160,31,4.704767392373565,3.5313737158961462
20161,4285677,15.129542561124865,1.151708852518544
20162,451787,13.001730964077536,1.019423632238981
20163,3827762,15.000253392489652,1.170624971064963
20164,1095804,13.806367484746096,1.1058700744425456
20165,84691194,18.220408202547677,1.034702552935127
20166,1212724,13.987147775425576,1.0214597113870476
20167,120054494,18.505133403700867,1.1033190111684343
20168,5870041,15.47221163849252,1.1198119044216948
20169,15810409,16.587927595332964,1.011817738418698
20170,391535,13.284807689271311,1.5022677488122302
20171,8420451,16.22699130462934,1.3242116049541692
20172,23488,10.416057277774286,1.4215991475104341
20173,57,5.079837055240624,2.802594048648943
20174,4982218,15.537608093746059,1.1232454112106813
20175,294734,12.521860428595843,1.074624986679552
20176,1191594,13.726518941215962,1.3024988561093178
20177,94899,11.354345179624891,1.112083169823745
20178,1298,7.199974903019529,1.0311226110543168
20179,2551974,14.7211824192578,1.0316874063165717
20180,20740,9.804359879216552,1.145126160128211
20181,456816,13.272825806548182,1.2722514458614949
20182,24636526,17.443928442660862,1.5283484679317318
20183,1170803,13.847823288458441,1.1335769501771058
20184,402727,13.597888752380577,1.9974538954013383
20185,2180,8.118727539890434,1.5393333486729206
20186,1210807,14.103424341535858,1.1014483045515906
20187,1854986,14.293318215881998,1.1503544486285473
20188,92700889,18.365306986242054,1.0206282357583913
20189,420,4.527137522977148,4.590493973816352
20190,284615,12.695880567043046,1.1468107564498446
20191,3240592,15.109365393451236,1.1253549895087536
20192,211736,12.39503651337688,1.1410362943954548
20193,161652,12.181116524738782,1.2067251983202898
20194,19414614,15.976917836113996,2.2358442974727795
20195,1132464,13.669992118388844,1.3098536140976378
20196,220907,12.223008490362469,1.0859916178767333
20197,7791186,16.153189713776243,1.3293445011957863
20198,29402,10.486536830509268,1.2185857222099752
20199,1287303,14.276304939157408,1.2315141373221852
20200,13756101,16.43893183483582,1.0019406501524182
20201,161551811,19.03414683475817,1.1431760175004233
20202,19416,9.511227632435718,1.4372033883095887
20203,355832,12.81689539281846,1.0352870072400402
20204,180,3.566031818799147,5.236221038230309
20205,54,3.602840374010228,1.512506119467864
20206,2194632,14.567115977984558,1.0350082837430439
20207,2365861,14.69958683274302,1.0231988494260975
20208,190,3.9827108730779583,3.607893459992411
20209,317901,13.05210937818177,1.4661089815304187
20210,1573278,14.150819686835137,1.1250786305833063
20211,5589,7.794805333488137,2.3028840669911124
20212,9091,8.295634971612884,2.269716322554177
20213,30,5.924690488700869,12.438753662702625
20214,3483,7.823536577576831,1.3944679946844862
20215,84094,10.667103740960721,1.9593446557167573
20216,1035579,14.019041527142083,1.1836104408167494
20217,4292573,15.34652640375288,1.0769460557641497
20218,15646727,16.550645299010196,1.0152420749780333
20219,963044,13.366696663193904,1.508565627106357
20220,1274246,14.06529818479449,1.0074599042054335
20221,4315625,15.31224301793358,1.0350917586553738
20222,995975,13.736658783041385,1.077689863452128
20223,2,2.642097592566659,6.521314224665963
20224,298,5.641731475786368,1.060685118210754
20225,78139655,17.808336218270973,1.441482405892644
20226,6209368,15.599885430994005,1.0425654080965272
20227,1288250,14.082710742477856,1.014011970947327
20228,1228,6.7793011366397495,1.397910593050798
20229,13983412,16.465784922717603,1.012479754402997
20230,5410,8.939447319075555,1.4096082447111413
20231,223664,12.062864616504894,1.29051499298099
20232,14364,7.962518566929366,5.004362959948764
20233,3525240,15.07362096689086,1.0018400851997495
20234,7430,8.884293655073549,1.0295543515815884
20235,1415348,14.110104101875372,1.054200477276552
20236,4877396,15.336826797778924,1.0653415473648506
20237,73471567,17.907614497884214,1.2272729137889993
20238,7001615,15.732285466163027,1.029801510699665
20239,3622135,15.882971068630452,2.1823379432484398
20240,68453,10.826506182645003,1.359907035026775
20241,3,3.4347621442993104,10.008010814961862
20242,202675,12.19319184072273,1.0265177139395711
20243,2095993,14.058227439767746,1.6442943562967856
20244,63,4.014463764650835,1.1582248496323215
20245,2023603,14.464473831909338,1.0575097318418902
20246,6307,7.23567810382145,4.546955922693747
20247,981106,13.913578288569541,1.1242786120719601
20248,116,3.8049316398110715,2.641034719262694
20249,114468618,17.306182838186125,3.489046386141728
20250,1379962,14.106123196695073,1.031943659057848
20251,5211,10.058156812213422,4.479838163084939
20252,12681354,16.31408803858923,1.042430835055672
20253,12,3.031836445174757,1.6446064037259622
20254,2235292,14.585879758919512,1.0345878451778427
20255,16908353,16.830797110845207,1.2062046096670642
20256,130720,11.910507841201113,1.1384733652602244
20257,2440398,14.859698236137572,1.1641907208771258
20258,743299,13.715295560895367,1.2170632565821167
20259,34095,10.162438673806145,1.3158803968637764
20260,10119074,16.362583979852005,1.261941219632244
20261,3252751,14.960797074057437,1.0348069647898297
20262,10911234,16.200401096113765,1.0049144913319619
20263,9226,7.1750722734787376,7.067270335004974
20264,12124,9.350966783260832,1.0534414120822986
20265,463008,12.977943955940356,1.0698922755359237
20266,2,3.009695418674596,9.64061085150801
20267,41340679,18.21799830080627,1.9751429030421435
20268,1801821,14.327883001015431,1.079422284441067
20269,9178903,16.52048760101905,1.6291677108950278
20270,9426165,15.941053148848624,1.1251843192912727
20271,2019804,14.744518214609949,1.253584170438975
20272,21074,8.166268472725703,5.988320422335354
20273,2057731,13.80571322471698,2.077992456579157
20274,12,3.5487158977741053,2.8140535265838285
20275,16,4.082935050620191,3.6449574876405655
20276,871040,12.349096153258325,3.7748149416682035
20277,138,5.442987054374021,1.6676199701201142
20278,1068150,13.848541873707335,1.0334449487196373
20279,30319,9.887928556856986,1.5397993044512026
20280,534435,13.267844683903276,1.0820718268352894
20281,35185448,17.28290730976493,1.0977206212811679
20282,3951629,15.344859471654031,1.1679158061734982
20283,1236529,14.02608717416068,1.0017339564878431
20284,746644,13.470805656183115,1.0539442267800772
20285,2939711,14.91222869918383,1.018576974386215
20286,1907546,14.681109651189482,1.245803960862852
20287,4179479,15.382676143618482,1.1468038123954782
20288,40,4.155090654486467,1.5689436052848131
20289,2156303,14.14848775391465,1.5456100735826928
