Id,Cardinality,PredLog,QError
26478,4919530,15.356728202833871,1.053371072631428
26479,68884,7.42882401981048,40.933518536136866
26480,1697844,13.934796172877721,1.5069300223827642
26481,28270,10.237724766684419,1.0119381767599673
26482,69298,10.05178061367801,2.987490749658534
26483,951682,13.827257352787827,1.063186084599987
26484,9390776,16.234388315725422,1.196199847123516
26485,88,4.808908102986818,1.3817918223496533
26486,29478754,17.31547846602107,1.1233306616874423
26487,33,4.604411578675903,2.9977020616896684
26488,4804046,15.55698937489364,1.1877017795850926
26489,446597,12.956010201174688,1.0548557858984753
26490,1210447,13.934717570005779,1.0744228014090473
26491,639738,13.185755361844809,1.2008870737530672
26492,533633,13.068776354089087,1.1260200903190687
26493,48,4.343328081320294,1.5825677822898288
26494,12833,8.550442682038438,2.4831453760475735
26495,66,4.315758196770284,1.1192480060729482
26496,12,3.5732854421195537,2.8861227298473797
26497,1312,7.5940194196461075,1.5131716371459853
26498,176,3.0108283487265295,9.117181299336519
26499,658661,13.291717317654253,1.1120983499457364
26500,139137200,18.78031987527922,1.0297837344675758
26501,202,3.2469758859730997,8.174012654716286
26502,759,6.0745784597395485,1.7501939037189602
26503,1574,6.4652737991240725,2.453852914802026
26504,53373,10.824543205798983,1.0624068829827988
26505,139984,11.800963798985766,1.0495139032786385
26506,27915240,17.137528944787512,1.0071800795559571
26507,171318,12.0583007945586,1.0070429262661642
26508,12014,6.3813638459994975,20.37193699888048
26509,939326,13.71728682859657,1.0362745831810578
26510,198645,12.066330263108894,1.1421929761491798
26511,606354,12.540991976402953,2.168923265718091
26512,230619,12.160785013132763,1.2065227905420037
26513,12021640,16.31436394034049,1.0122189903976226
26514,35517,7.9401836658225164,12.653568531608126
26515,25312004,17.082736372024605,1.0366009324861891
26516,6502274,15.772984537673286,1.0890675556728893
26517,484,6.071986157062953,1.1189693084973116
26518,2609941,14.839466616902303,1.066762204719931
26519,265354,12.635107028878178,1.1575245434671402
26520,28533,10.475681567452193,1.2421413204284555
26521,670999,13.499507609166235,1.0865236763716726
26522,23036523,16.997583409756324,1.0460193843050676
26523,5554705,15.73663666693948,1.2293439414637153
26524,609,5.951294535915037,1.589039258155746
26525,589864,13.521175263934346,1.263046476091352
26526,717872,13.395098034951912,1.0930260548092186
26527,1274246,14.073775622376607,1.0160368933911834
26528,2486177,14.6704391636295,1.0574052279000452
26529,8962438,16.06209309520445,1.054999342063151
26530,4019475,15.236032172719797,1.0298056303955576
26531,59475733,17.35258003410807,1.7306532416607976
26532,1172993,13.389310523784872,1.7963559984849307
26533,430498,12.590697793466944,1.4652173117677065
26534,29,3.8478856682283937,1.582545147235222
26535,1069311,13.70333711765605,1.1962469029868916
26536,20,4.356772230691145,3.8502472834453534
26537,508486,13.053701824011199,1.0892542418287627
26538,7706282,16.072252867763837,1.2394978832084105
26539,49,4.335273354350851,1.537669908188129
26540,5774401,15.538092119004272,1.0313340368743813
26541,7,2.9131293349677607,2.48776187345046
26542,620932,13.335707872645056,1.0032759514653238
26543,7451874,15.938146030743477,1.1209424544820514
26544,2176132,14.579050130711197,1.0141084804973506
26545,1259299,14.05094858773718,1.0048939590997854
26546,1120473,13.308667596320316,1.8600354362118217
26547,397,6.230693186569408,1.2773490549014563
26548,271,7.9469689978493,10.42801966320318
26549,8381886,15.61687585997292,1.3836263077736515
26550,3203,8.588091472827433,1.675416840859978
26551,40120,8.318432739964601,9.790783752961506
26552,31810,10.03954912831303,1.388231308293615
26553,1295760,14.171734090200575,1.1019985956046778
26554,1702605,14.244102182696304,1.1091217188463105
26555,38155,10.118744656064147,1.5383459044766048
26556,10445976,16.264225880003604,1.1079355327054101
26557,18969,9.88829727378003,1.0384042506836737
26558,1199545,14.003090461511626,1.0056526727613968
26559,336065,12.701670390008347,1.0236682798189434
26560,1465752,13.325576895126815,2.3924159578609743
26561,126104,12.1604233656827,1.5152127980040604
26562,353441,12.78497846896818,1.009549123114213
26563,395,4.5129445581866365,4.379646003764229
26564,531,5.29889437001922,2.6667947800377765
26565,994,6.087895286425701,2.2616953410608085
26566,3110770,15.04914358830763,1.1038040654318422
26567,2703863,15.442750253835804,1.8824196707171716
26568,1197851,12.912232335805694,2.9559196119539513
26569,141,3.9467877564462204,2.7772959941467916
26570,1651787,14.344708505841608,1.027716783495173
26571,445974,13.06931493611491,1.06321452914781
26572,48,6.65496781891641,16.159019370735987
26573,21455651,16.87636162963617,1.0051502529273437
26574,894956,13.674561951166671,1.0304226256364595
26575,1631337,14.39403902023879,1.0932205550640175
26576,254059,12.392388143915802,1.0543640707478124
26577,348600,12.804956527311587,1.0442233131977332
26578,1855922,14.38889022394912,1.046030480474884
26579,64631750,18.055610977675524,1.074004975962519
26580,3267528,14.576418067955046,1.52672770938753
26581,12394430,16.362486204857156,1.030174690646168
26582,127,5.390360668787832,1.7187595246632261
26583,6670447,16.12985696557088,1.5168858261322504
26584,2687190,14.823109223148228,1.0192858776286844
26585,2524643,14.695089447027526,1.0476202805126664
26586,86,3.3675096715231394,3.070748393238183
26587,28598874,17.22069475083973,1.0531827957112894
26588,672966,13.463449870129368,1.044980641998963
26589,1475133,13.770132509601234,1.5436152806720496
26590,7321014,15.967542088164658,1.1750169476016616
26591,29370178,16.908516779736072,1.3323890771020706
26592,274,4.877983320030441,2.10178347563619
26593,4187745,15.287102122796924,1.0402165705321067
26594,510371,13.061551695933035,1.084743572861323
26595,19792424,16.537553597884134,1.3011601167768396
26596,1514745,14.248591081198416,1.0179927199360026
26597,6,3.4242716646930247,4.950046101885376
26598,144251,12.181480508449068,1.3527847791826266
26599,326078,12.780415113240503,1.0892837850425308
26600,1586066,14.93669231606453,1.934646641773785
26601,224446,12.241308662215939,1.0833808707397472
26602,55760,10.731545622727744,1.2180951276898901
26603,1274433,13.789751005740529,1.3076896472484196
26604,3401,6.651367017767353,4.400643839081045
26605,493915,13.930575185090671,2.2715344611345785
26606,113058,11.393372896433124,1.2741695255849326
26607,74,2.890386186635256,4.352874674998251
26608,264710,12.39128705792719,1.0997768139740713
26609,867187,13.625418078018605,1.048743782320033
26610,39377526,17.574577786289144,1.0896667957664181
26611,2735,7.036536981423059,2.4066344699026754
26612,67942,11.636750042746327,1.6658433776961412
26613,500838,13.44958025424491,1.3847793846713303
26614,107761,11.433850744423287,1.1662939640570453
26615,948,7.371646675667327,1.6764243192114174
26616,259,6.132762933314979,1.7749316887742979
26617,76756,11.462952109400712,1.239309982026999
26618,6540,7.128259915182291,5.250036164492365
26619,1400902,14.152692500269007,1.0000649157598904
26620,1532096,13.904485534477546,1.4016676003722786
26621,21430780,17.03917284723433,1.1721434052108584
26622,1839794,14.28185865277384,1.1540830600908605
26623,648656,13.345257548678271,1.0381101126403118
26624,1120674,13.672941948844253,1.2923988334874705
26625,55030,11.161017694055829,1.278093744957525
26626,1132221,13.683052080042227,1.2925807612344413
26627,3279741,14.757602109766708,1.2784818174606396
26628,79,3.8709136548037906,1.6813444171956617
26629,6,4.41052900617123,13.552166011930398
26630,2436,7.395117858669217,1.4972187242766588
26631,2146885,14.57434687189116,1.0051955589835924
26632,51964741,17.880125899448167,1.120808044424723
26633,290,5.648104554790101,1.0256297181665717
26634,3389540,15.037637768744272,1.0014337240082252
26635,64889989,18.180418809107707,1.2119309078674976
26636,68377263,18.366728915415877,1.3856619806385277
26637,905967,13.71887138982082,1.002114359949886
26638,44058,10.477461492818758,1.2408900425443496
26639,169,7.131171248245186,7.392547744511673
26640,33841046,17.39353006759983,1.0579626573245966
26641,725769,13.47254435976057,1.0226978747190076
26642,8351,9.102302894337495,1.0747143528895744
26643,18,4.718699152072044,6.167912982970118
26644,294219,12.717289192559466,1.133382502697829
26645,128169,11.63477216412624,1.1346697884411276
26646,942161,13.699643522456185,1.0579034289621536
26647,19625775,16.30500029086303,1.6280029886978191
26648,2094040,14.627266219491991,1.0753648539146987
26649,3,1.4417627111592934,1.0760474152121626
26650,251,3.286442143809696,9.748507801911442
26651,300715,13.110836903377495,1.6436454803965723
26652,7,3.0115720350040105,2.7599025013243286
26653,385,4.8389801995695905,3.071634245095263
26654,2043445,14.52819781930029,1.0019522411878936
26655,3911925,15.198826589743407,1.019473380989834
26656,10337173,16.123243570154848,1.0284095830147784
26657,1514,6.062962733121925,3.5320481269229242
26658,13437,9.959996267597614,1.5748840313744386
26659,387256,11.197598857772615,5.308217552555083
26660,406866849,19.81217530563188,1.0118913813285153
26661,14984373,16.48212323757746,1.0412222338005532
26662,100196,11.579086079027777,1.0662983583901666
26663,419915,12.82668354866819,1.1287679500797545
26664,18479302,16.867448607554824,1.1448649785463982
26665,252087,11.826004739081354,1.8432533178254356
26666,553478,12.253244100898918,2.63989185421946
26667,18454,9.536396960702637,1.3320400596455941
26668,291016772,19.42636747941932,1.0645199894761304
26669,175310,12.096263874231337,1.0221897905143345
26670,777789,13.443238362836462,1.1285951693656522
26671,91286853,17.094077240421154,3.439892203313272
26672,192,3.491058154272815,6.033816020624948
26673,1386672,14.046271706454716,1.100920091714287
26674,3056439,14.92862048533217,1.004149499418351
26675,2097644,14.622382297033974,1.0682870551527297
26676,863873,13.609406482953656,1.061598501163674
26677,1088146,13.584655711196538,1.3707135409340714
26678,3307271,15.023423208402695,1.0118587374191232
26679,126137411,18.78088876408528,1.1365601890699994
26680,26882,10.130072179433752,1.0716289570561512
26681,756,5.323775429632896,3.703032879615386
26682,138024,11.341288931739044,1.6387041922676395
26683,17010,9.87999909291268,1.1484247467058921
26684,31571892,17.302914351119334,1.0357611131514477
26685,15260,9.909955601056556,1.319055060967824
26686,44,4.611674556788862,2.2648308412691622
26687,1631545,14.3119620372742,1.0069474744734854
26688,5773986,13.751522747494851,6.155534113994867
26689,2395873,14.87473005814896,1.2037858668530883
26690,11936044,16.357394640570092,1.0643042231947533
26691,3874700,15.1720332492015,1.0020563045292699
26692,40050505,17.54452643556847,1.039640074367903
26693,6426,8.927821331364694,1.1730194326842804
26694,123603,11.32671629692651,1.4890314059352574
26695,340193,12.696393649080887,1.0417247944894084
26696,1813508,14.575273425713238,1.1788027548585516
26697,134282823,18.78257711496992,1.0694220420409144
26698,382711,13.540621444432388,1.9849321136966018
26699,12488034,16.382890543029788,1.0435297975375952
26700,72075082,18.365444972556787,1.3128837094266066
26701,64,3.6113931513346422,1.7769096581759698
26702,3264342,15.009236889514469,1.010724921478034
26703,725,6.26724292436202,1.3782684786633805
26704,15420,9.405536998114831,1.2686659555399935
26705,10245517,16.28287892364499,1.1508813461593865
26706,87,4.163617629079734,1.3743266134109942
26707,11780,9.332044850818402,1.043105322541998
26708,1591,7.448050931384754,1.0782616459725556
26709,27092,10.212685167373628,1.0056707226004438
26710,3060950,14.981335873876782,1.0482264899865656
26711,1704,5.508806015819224,6.930880491042998
26712,3332298,14.908554025279997,1.1169692872470662
26713,283555,12.209886837815601,1.4123846684121508
26714,4040113,15.314155770092539,1.1077958570570705
26715,1086212,13.83511461725578,1.0651262487283752
26716,300,5.861992161056144,1.1680784647463835
26717,3223297,15.037224354870029,1.0526478517417186
26718,18038,9.879660526813232,1.0826084894987555
26719,2236649,14.257251909014807,1.4379781370907134
26720,225602756,18.9107812154631,1.381963182825617
26721,7441889,15.734176452062691,1.0924894237602878
26722,115,6.6811740213102535,6.923952666362483
26723,2432590,14.740942404054206,1.0371482882411274
26724,13124,9.604078383130371,1.129542895579768
26725,11185809,15.7239740802934,1.6589461432793802
26726,1077919,13.795978998352648,1.0991805084625121
26727,4,4.129809220269758,15.291515444716586
26728,3,4.342027238402674,25.287733845566574
26729,37812639,17.919381540387228,1.6019594786446316
26730,719730,13.51738270047135,1.0312275951073615
26731,25107738,17.084356563525056,1.0467288099264531
26732,43,4.270622115548256,1.641073120559866
26733,191137,12.07456467757041,1.090009871449743
26734,51,4.293568812093511,1.4162223006643624
26735,7264953,15.900271713501906,1.1070504248287103
26736,19431,9.17852165237745,2.0061281961167574
26737,8855355,16.050178231503285,1.0551101886959535
26738,27415,10.160323366004068,1.0603095537620975
26739,2908884,14.787375389089037,1.1006545515787878
26740,191,3.4038321912167087,6.568280358162134
26741,1384,6.48005622004366,2.125935238826199
26742,48204,10.70737732655788,1.0787924751642213
26743,95412,11.868278903807767,1.49527817360823
26744,7710,9.3296947530905,1.461308888782901
26745,561708,13.414176978202825,1.1917681724027165
26746,5972109,15.504324822748249,1.1032783341839993
26747,1252077,13.962995912325573,1.0803869682527727
26748,40,4.800344189984831,3.0138061846448796
26749,322147,12.645758300407,1.0377014914405194
26750,13585380,16.45385305468979,1.0297831135819464
26751,81162,11.242725208296696,1.0634202136038164
26752,3130847,14.928835690467292,1.0283738527746658
26753,16813,9.808257188218152,1.0814411128528139
26754,195456,12.641316072359238,1.5812604270916846
26755,6593,10.136574120477542,3.8296398174533355
26756,152957,13.353116213258888,4.11732018114973
26757,419092868,19.798684468822405,1.0564546464392095
26758,68641,11.207590363816104,1.073507677452736
26759,1263357,14.390211213617288,1.4062514653820806
26760,1069437,13.768598817867499,1.1208027054582357
26761,919340,13.785636037092827,1.0557207473280004
26762,244041,11.961461776424134,1.5583633441478406
26763,3014374,14.729151627342697,1.2089491507078
26764,13853655,16.600884190768657,1.169790267698053
26765,210331532,19.232848526127086,1.071064436088959
26766,313575,12.984067000647345,1.3885650268596748
26767,332705011,19.73330607117562,1.1168802036004137
26768,547074,12.912274038802368,1.3499503100400494
26769,739597,13.514220330572199,1.0003583209110758
26770,317,5.0338679049336665,2.078338429941164
26771,1371774,13.385765299521772,2.108236019271515
