Id,Cardinality,PredLog,QError
31321,1712970,14.456800248188001,1.1085584277844227
31322,1,2.2421535074917265,8.413581693617166
31323,416027,12.767260481733807,1.18678481199326
31324,846328,13.616257036055892,1.032937262241121
31325,122690448,18.707480588050117,1.0857874914543584
31326,2978299,14.588891240307923,1.3743379321723297
31327,239,4.219372121307956,3.567655081949611
31328,99981,10.212787097789972,3.6692418041386867
31329,72226,9.198645745345367,7.308300865189561
31330,2729221,14.682168394476449,1.1472397092609685
31331,60423,10.252209166497055,2.1317670137835965
31332,10755,8.639343865182157,1.9040043007969243
31333,24,3.72673467830746,1.6893014343532358
31334,1758,8.865852502012673,4.0300520322760995
31335,35932834,17.453963953686,1.0584461070290725
31336,1668100,14.283827701269193,1.0443229042823148
31337,233253,11.636724741386878,2.060941824312054
31338,529,7.517471982521957,3.476200538615934
31339,5439638,13.963287490267513,4.692363710091312
31340,2046723,14.429201495582143,1.1079922362140222
31341,974239,13.74629240751333,1.0440637977590361
31342,276030,12.645116950076249,1.1239495794957157
31343,1131906,13.799868146453042,1.1497521124411365
31344,77,2.956723327619719,4.222685315383349
31345,2257,5.499455416233357,9.266759417195836
31346,950310,13.721906855642757,1.0435598162654867
31347,46,3.170257890424696,2.01633893172368
31348,28611921,17.73299420940911,1.7570920220970543
31349,278402,12.616946644630836,1.083419169531392
31350,25744089,17.027702212171533,1.0366697724191654
31351,26,3.059571142823763,1.2796275206934935
31352,3,3.9006368682421613,16.144640659140997
31353,2140949,14.302143373352086,1.3160265243541838
31354,51102,5.302368378174571,255.75060298956225
31355,53602,10.739967940930342,1.161131987679429
31356,107,7.380299994727116,14.981971107229354
31357,91343,10.967404040594696,1.5761578501589446
31358,21,5.1035663445949675,7.79085286979079
31359,1790767,14.066263897857501,1.3936015760255471
31360,248,3.6437720279751153,6.6602585795781
31361,26450,8.845691729423622,3.8093696110356894
31362,24988846,17.067565585061693,1.0341971477978325
31363,878247,13.741026867747113,1.056902685741905
31364,2228183,14.716935669746102,1.1054342571385603
31365,5383278,14.984053594335824,1.6732281035910328
31366,401881,13.141144860146536,1.2677346828656268
31367,3018600,14.760553828684587,1.173217841650391
31368,1772260,14.358524228674268,1.0296742381407404
31369,853184,13.655500444937712,1.0012319993475174
31370,29462107,16.955548119625607,1.2751545804153004
31371,350514,12.68006559330787,1.090998625343045
31372,79276,11.234644023157092,1.0471371317060114
31373,10316,8.26451828894625,2.6569812346470587
31374,6522913,15.7841604450576,1.0978225216098878
31375,6860,9.084990586663842,1.2858429622598178
31376,3813118,15.253552699596058,1.1047230577444107
31377,2,3.9930953252022854,26.61123302152156
31378,192,3.3646704355205705,6.875814766391828
31379,747756,14.024292173647149,1.64783014948382
31380,161,4.531455995361455,1.7520240546404273
31381,8494365,16.107891510032335,1.165299165608449
31382,409440,13.069355048089784,1.158130755617142
31383,26100619,17.13171625435683,1.0557449479821432
31384,80996,10.171891580207857,3.096590601156554
31385,2297513,14.655046517219201,1.0077380791668282
31386,562173,13.449233233404986,1.2332671660091328
31387,1394116,14.100456912127301,1.0484521362094141
31388,3860358,15.17865186370206,1.0124580880182343
31389,64980,10.602175841468709,1.6155635285836984
31390,874588,13.769456427519826,1.091930448101273
31391,2682,6.758444641929051,3.1175116328339674
31392,12670688,16.49357915910244,1.1488681474267561
31393,592024,13.22825990747439,1.0650740690508858
31394,76153,11.194239688842178,1.0473611579504445
31395,1206816,14.353116879870269,1.4185287619051494
31396,13082184,16.65198632524653,1.3037235038316768
31397,18,3.3037367652529537,1.4563412231223303
31398,1,3.011482839688019,19.31750520215018
31399,740,4.391294973182972,9.279588687126878
31400,25609499,17.04052120381173,1.0181148502433275
31401,28812621,17.18152112463145,1.0052105397165347
31402,873813,13.761090562579895,1.083793984456666
31403,95708822,18.524622473801763,1.159282673245842
31404,819,5.418518738527414,3.6473793106640575
31405,146146,11.199077797502975,2.0003002422672242
31406,5009842,15.618879148878237,1.211626956372469
31407,9906742,16.42660678524584,1.3742121957401663
31408,1293451,14.172032544721688,1.1042953579400436
31409,23057793,17.18921175803991,1.2657911761958505
31410,70437,10.201981626687859,2.613079583944653
31411,118690713,18.71684433652981,1.1329362476422218
31412,381,4.570344615559282,3.9862985954313763
31413,25513102,17.125099025447337,1.072933307793459
31414,107230540,18.414702556072466,1.0787350536552724
31415,7608160,15.964440129866556,1.127167783027116
31416,8,3.561362738404091,4.2763935061394305
31417,72988,11.250948663883154,1.0543087572393854
31418,1290109,13.244241118445538,2.284159038555916
31419,316374,12.341904629882189,1.380961605534074
31420,600,5.732684463158079,1.9493360339762493
31421,3444761,15.026563707263543,1.026137419317103
31422,213326,12.076148447271038,1.2146233606884542
31423,20,3.1850149364212106,1.158382469067004
31424,14930324,16.657566464306246,1.1487352280433762
31425,27413,9.277685312269908,2.5630060599625493
31426,2728943,14.563676090553829,1.2914289201557019
31427,2822770,14.675839688331724,1.19409665824517
31428,3527,7.896730720659667,1.3123825639015456
31429,5795,7.995243235284227,1.9539337328417576
31430,3708057,15.125422240023823,1.0005967855437925
31431,14066,9.530998369539832,1.0208034538743322
31432,8613726,15.930177826473635,1.0394480276408893
31433,2598656,14.815152738608568,1.0456591209467463
31434,48006702,17.727653707367452,1.0416463634521382
31435,806015,13.52147977685645,1.0815326945594228
31436,1541,3.2073670700810615,64.98290124851734
31437,277,3.7437499712175017,6.714150043319213
31438,3433012,15.062669805377602,1.0138155143841399
31439,1171458,13.94340250337838,1.0308235659955536
31440,2135,6.954054289938312,2.0403530329094073
31441,2276121,14.305810451052237,1.3939945429358744
31442,11208488,15.98146978511206,1.2849402714529612
31443,682551,13.378445591973746,1.0566975064481847
31444,2227246,14.829486926739344,1.2376447289648063
31445,41120708,17.521905678743835,1.0101680899347032
31446,76717,11.10797035079316,1.1501855155466731
31447,790,5.447000620622669,3.4190093539540873
31448,151886,11.805624981639694,1.1334521767439387
31449,183,3.3627884559204935,6.566299098970994
31450,4565720,15.304300602227647,1.0302344573039914
31451,942210,13.665464252264705,1.0947438054559504
31452,82431085,18.462132547772345,1.2644779753384854
31453,5081572,15.314735093500909,1.1347318304740956
31454,806189,13.502604255749825,1.1023790277917336
31455,397882,12.788443647921339,1.1112326590719321
31456,1763610,14.550847925811723,1.1829059065047258
31457,3998701,15.183835314280634,1.0178016502839118
31458,26,4.052869483942845,2.1754767175591434
31459,1,2.1724263915118858,7.779560869315377
31460,24084,10.052628784816381,1.037399693067144
31461,122145,11.796408117894243,1.087016126412035
31462,2501960,14.69432497692873,1.0390017755488177
31463,1707940,14.227771159398053,1.1309161163069175
31464,21,3.692161976806006,1.863405554417831
31465,13739936,16.442981155761956,1.0071896187810148
31466,85889,11.469657800232687,1.1149798289392796
31467,43080,9.741660769814372,2.5325131408524655
31468,3067099,14.861971450483917,1.0770993300391563
31469,89823,11.268882883417582,1.1465142207610413
31470,501869,13.150396416656982,1.0245977161446214
31471,4021790,14.859550233990815,1.415790104729715
31472,497848,13.336331308002276,1.2439348290466816
31473,882235,13.413355903628874,1.3189808180398874
31474,153297,11.919219938027528,1.0211395589480914
31475,7122960,15.694383147923952,1.0881194512635823
31476,40,3.7539238213054587,1.042206372283351
31477,7104,8.761674709683012,1.1128176354833499
31478,28595167,17.07588951796289,1.0973067801199048
31479,1,3.588994015099221,35.197643321598456
31480,7107497,15.660914521489872,1.1227110456337654
31481,429739,12.978872909865203,1.00796885830206
31482,3,5.852872868759706,115.74445786122006
31483,1978421,14.40234877570728,1.1001663439527536
31484,38850374,17.24628219706879,1.2572742660699943
31485,478469,13.03900247825931,1.0401307200377061
31486,327364,11.939893837789759,2.1360122747943144
31487,1069327,13.844812606797586,1.0384491527348052
31488,39,2.3667138325054897,4.036307493301057
31489,1994190,14.933106629716637,1.5332011304366653
31490,1747,4.02210394769447,31.86884910358157
31491,13918517,16.482572150537216,1.0344205462502027
31492,879493,13.698823671346341,1.0117906314250298
31493,1092410,13.476233535709664,1.5336717406794647
31494,333925,12.567429032045347,1.1632829619893919
31495,278235,12.185357590197892,1.4203010750177874
31496,2386,6.950948109046484,2.2873265249819625
31497,15,4.062299416683951,3.8071847705945308
31498,5992465,15.34205483637546,1.3020745309084527
31499,15482841,15.98695575628702,1.7652411221034354
31500,1601486,13.868221587697485,1.519257710383966
31501,3548715,15.060322919707072,1.0220122646861725
31502,4406345,15.234185215054028,1.0664881338087264
31503,4318009,15.21017577864505,1.070503869411033
31504,70,5.020588160212439,2.150005487040481
31505,661,5.253640861495708,3.474168403971412
31506,1005162,13.772867899615575,1.0489528957656216
31507,220525858,19.144319041105415,1.0695162886314766
31508,1029383,13.800149657919993,1.0453183802918358
31509,59,5.592384538796534,4.531776397749101
31510,1606387,14.264984562027076,1.024817134956751
31511,17737,7.754384998288923,7.609915620021752
31512,2616673,14.978297967224815,1.2224822626005964
31513,34520341,17.388322208958037,1.0317566948086907
31514,367184,12.849451166209484,1.0364798111958609
31515,3020807,14.708430196198927,1.2368957154581155
31516,1608,7.052920705763212,1.3919296159876502
31517,113952,12.10836592716206,1.5917401120122083
31518,13880733,16.370962142344826,1.0779383232100415
31519,360962681,19.548736862932945,1.1682983337539896
31520,41735,10.549578971041537,1.0936739426224622
31521,7025215,15.998061889223044,1.2624387911966202
31522,155,4.103723185454115,2.602183357891793
31523,31968302,17.13150985375573,1.1603777398073631
31524,261,5.460956139302408,1.1138503686119596
31525,10188308,16.073060736813066,1.065762722359758
31526,8133420,16.03537360664725,1.1318816679987957
31527,248590,12.025831481576166,1.4884491484794036
31528,400221,13.143247141579954,1.2756718862190715
31529,802336,13.494150814056042,1.1064241367211944
31530,30,6.246220276223251,17.16861916223621
31531,739611,13.446209676599306,1.0700136671325862
31532,22246142,16.952646762006143,1.0355861141678737
31533,86469534,18.249159600849563,1.0264878415023027
31534,547,4.730363968853593,4.86928567685142
31535,36892556,17.335716404179998,1.091774091118365
31536,7220824,15.750094951307286,1.0432958878057181
31537,405892,12.638944201652794,1.3164009173062499
31538,7451806,15.926606375703457,1.1080916234084794
31539,600446,13.199788838248768,1.1114228086932594
31540,2960,6.809944669415153,3.267755116039781
31541,18131590,16.618309589377926,1.09950134037922
31542,134021,10.839314596339797,2.6286142337095977
31543,14753,9.08460398319299,1.6731551452691868
31544,8392438,16.173677418486818,1.2596522661558447
31545,8950757,16.192136449846416,1.2030833134144867
31546,427304,13.061012998456455,1.1004947916034624
31547,41,6.215595478415443,12.182778873333561
31548,581934,13.253819164597667,1.020502249177753
31549,4721877,14.82807626154175,1.7153910116252393
31550,59,3.868780230837508,1.2584265766635272
31551,25891,9.91275185571665,1.2826758214124958
31552,199891,12.166016261194722,1.040307601536394
31553,134508031,18.75487226718701,1.038458907817721
31554,44640,10.594354257240958,1.1185759434231073
31555,218892,12.26507914203726,1.0317530109618966
31556,9204752,16.004573628323772,1.0311316764591614
31557,545576,13.19055336237753,1.0192284322326866
31558,250907,12.895656855453453,1.5885421597825695
31559,22977,11.343910588886533,3.675355096376159
31560,4115589,15.15890758710423,1.0739948388943594
31561,3341929,15.049440209682228,1.0277594847291132
31562,17584,8.425068063864915,3.857024137202619
31563,8103791,16.16679585320593,1.295573200531531
31564,35206904,17.422338765503575,1.046640991634895
31565,693510,13.280340001752068,1.184336431389741
31566,4109055,15.248495784436463,1.0199890712856912
31567,1597492,14.243349451264264,1.0414319676198391
31568,2350649,14.551012283869884,1.1265841895437918
31569,332294,11.943665402240573,2.1600178731451605
31570,488089,13.8355745975138,2.0903271234405936
31571,10309593,16.290208982932192,1.1521428078826235
31572,12621,9.302029404194027,1.151631014565055
31573,10639832,16.109060414197454,1.0736402089563828
31574,4,2.878872846976508,4.198551269942715
31575,18,4.230160127451329,3.7626798094514626
31576,13331,9.736951715308821,1.2700359715921696
31577,5112,8.760181765271627,1.2469229803239494
31578,62546,10.926427741853157,1.1243980211493771
31579,499558,12.409046523898084,2.0389532105061705
31580,81681,12.194957300895785,2.4214718295767454
31581,228,5.3077148663262665,1.1349587460018287
31582,10664,10.374149464157131,3.002632405373327
31583,9772,8.822587220847922,1.4402786315264018
31584,9610187,16.077441528358346,1.0008932141233253
31585,1394,6.159116498967998,2.953327351613336
31586,137,4.571137224556902,1.4322459150826075
31587,127344,12.217095268994484,1.5879485431581117
31588,171308,12.237878284210977,1.2052114826415434
31589,48657,10.675164500527405,1.1245799338096676
31590,434,5.097971092552826,2.6676589965117277
31591,309534,12.519859276319707,1.1308477771980765
31592,1,4.147542976103796,62.278332761301215
31593,116551,11.970286001836127,1.355533966412907
31594,692810,12.589423968108646,2.3610123999269774
31595,183139131,19.073036546359482,1.048415357133773
31596,4233,9.193129707137086,2.32184406483119
31597,4824,8.083221468288668,1.4895081917396364
31598,327655,12.88332445944822,1.2015416190675567
31599,34057103,17.47520783420758,1.1407188509283337
31600,2652016,14.776578758690713,1.0143543353213345
31601,447,4.205438784184672,6.767599104270702
31602,38,3.35885936640622,1.369055020429751
31603,2959104,14.933189075482572,1.0333352427775868
31604,17389878,16.547993032357635,1.1313435440425559
31605,8244093,15.999107210316202,1.076914056293839
31606,6,4.180298072456621,10.730889979755208
31607,18585778,16.955679560940823,1.243303929001844
31608,1050961,14.008069481199778,1.1535603481631471
31609,70,3.230750227361516,2.880820902977003
31610,722,6.670208938048392,1.09080380541764
31611,7005,4.686281063725113,65.19365089624677
31612,30250268,17.361164795539224,1.1458528017328675
31613,32862592,17.4216917354891,1.1205797225060123
