Id,Cardinality,PredLog,QError
18702,102517,11.167882199159273,1.4476127768780254
18703,62018,10.463085103078091,1.7720258032886282
18704,1885930,14.442952361079692,1.0070042143423235
18705,32,4.191549264340584,2.0351611559892686
18706,29913846,17.12489810705021,1.0930084471638923
18707,4219451,15.263415272081883,1.0082331618471774
18708,8233,6.6035449806644095,11.175425773664614
18709,1001058,13.85810952631452,1.042415451102292
18710,80995354,17.96039646094987,1.2833911465316816
18711,64104,11.063968606498765,1.0043184013904307
18712,654271,13.422257087605713,1.0314635212167012
18713,166148,12.34044463953644,1.376860671258467
18714,281959,12.620502047330364,1.0735616809201625
18715,10098506,16.10464716606514,1.0235233967073736
18716,22869085,17.066183777828517,1.1284975910516684
18717,10,2.7105205018410214,1.4037100316685325
18718,407955,12.68503679740578,1.2634909092287423
18719,571590,13.144334772899331,1.1183388489856358
18720,3930438,15.235388131969511,1.0524559807758362
18721,275314,12.379827492200741,1.1570159731467762
18722,3709200,15.163317578503547,1.0376832051241387
18723,580834,13.409656070621446,1.1473263118935797
18724,125438,12.10305466443339,1.4383292979717988
18725,976779,13.794245989813591,1.0022317522046678
18726,28133608,17.169644153112497,1.0173169132329656
18727,225273,12.237761270183931,1.0912369320572113
18728,570,5.578658379277103,2.1614142765220916
18729,13871616,16.410691441412336,1.0352717257100406
18730,24891,11.215943141720883,2.985204078107593
18731,73277389,17.741515453500046,1.4451992675262444
18732,11602490,16.21894611142147,1.048944339213303
18733,7,5.408866050591285,31.76830635670815
18734,1278538,13.957309582349934,1.1095106708429872
18735,6792330,15.831971526725333,1.1059080931550096
18736,1235301,13.886388608710103,1.1507772065776667
18737,117,5.35260814387664,1.7962248850833866
18738,117,5.462188573742494,2.0052351783538405
18739,1057,4.150990839398095,16.912843111005813
18740,1717491,14.361625425237612,1.0052635874089586
18741,1,2.9745978215675852,18.581746309699717
18742,3369020,15.205637517889627,1.1918477214192644
18743,23,4.147849637587294,2.7085974245387177
18744,19,5.58856887657521,14.018564791707767
18745,405999,12.69576851992478,1.244010605584671
18746,947841,14.021330525578657,1.2961361753041196
18747,16963536,16.712715518637296,1.068375004052443
18748,71214,8.858611338092688,10.124675181364985
18749,3557,7.348373940035261,2.290895243601734
18750,151,4.913129350022434,1.1179840190272765
18751,94903,11.50791396495728,1.0484294875842521
18752,23541,10.538454198810001,1.603083304268003
18753,18806626,16.713289760053705,1.0371018159555998
18754,1547517,14.20252258536011,1.050893088016559
18755,83534,10.437587555376252,2.4484392199606413
18756,224208,12.756325460167114,1.5464981311952664
18757,1757302,14.271539279122443,1.113771040230858
18758,141,3.2305448850942438,5.804037125648535
18759,3377633,15.023356804590508,1.0093728733504552
18760,6071512,14.743810712049578,2.3996140432203017
18761,262219,12.147160715964246,1.3906620085571884
18762,433085,13.069790968784798,1.0953780647120581
18763,42058993,17.500330646184217,1.0557518476170473
18764,3937344,15.215783845818894,1.03021411265851
18765,123942,12.01126929835556,1.3280267975792897
18766,1508269,14.837862514837296,1.842989463224954
18767,40392017,17.189475304416437,1.3835704689677113
18768,59,7.027763563001655,19.09332528515235
18769,448,5.950087616226204,1.1703637862719736
18770,157480,10.72342373888674,3.4682565391237663
18771,51197,11.305442340521942,1.5872354926765102
18772,1509903,14.205646936007916,1.0221514895037358
18773,887,5.720117670551686,2.9183314319181406
18774,284911,12.620096387209689,1.0620074655452623
18775,1,3.0107081318982574,19.301771168027877
18776,66917,11.246811170605776,1.14521202808544
18777,97258432,18.51653770686406,1.1316259097026706
18778,8175679,15.92212559490519,1.0054660283719499
18779,1962032,14.496603687490866,1.0071373025599284
18780,1201377,14.00260884335337,1.0036356501082682
18781,539,5.622156663510949,1.9565491746692516
18782,86447,11.215612066760999,1.163797289315043
18783,196,3.720810361854212,4.863783447434512
18784,1,1.6944310083509238,4.44354775065581
18785,302,3.622527021380044,8.289406803583214
18786,2247362,14.41239665821151,1.2372256998413333
18787,623312,13.395297664354974,1.0538958878297608
18788,29935211,17.198732350772623,1.0159393516202062
18789,2159,8.4605312488397,2.1878495840327763
18790,54260651,17.546458416608957,1.300633521861956
18791,467122,13.02481138643539,1.0299770938440251
18792,1769656,14.390598582983495,1.0043115530634166
18793,28281224,17.22629305056592,1.0709909464017966
18794,30630,10.091871833479262,1.2685883946527727
18795,1326573,13.243556082562474,2.350328656601691
18796,163,6.271945018936964,3.242369795551349
18797,75,2.336932676666116,8.021868478135573
18798,2660,6.5816451857357,3.6907243689261375
18799,1759,6.447927811706936,2.7903247565956297
18800,4076470,15.259914294299694,1.0399494254639197
18801,23769046,17.318315856191532,1.397131382706955
18802,70656849,17.790866206395943,1.3264144738209211
18803,7,2.8548916893178853,2.3389364960598282
18804,14020,8.979659340019488,1.7659817609592539
18805,142208,10.148126931936071,5.56756765434702
18806,1050780,13.844284466784686,1.020976792080357
18807,4514712,15.188493275992048,1.1438032944717207
18808,28252647,17.20896304843382,1.0536552449752359
18809,353958,12.95611973804751,1.1962406352279846
18810,3216471,15.06948950868273,1.0894727564471376
18811,879202,13.807411139720893,1.1282188776517368
18812,2426,4.397520391535246,30.230848820212962
18813,5887,7.815761495224463,2.3753474528734633
18814,1432814,13.599362164925362,1.7785349740379253
18815,431306,13.496605784221682,1.6854478496479834
18816,1849284,14.406443320463842,1.0241534085770367
18817,559225,13.002750727188078,1.260563322701278
18818,222806,12.664268951233868,1.4193642675499174
18819,522126,13.803307875225979,1.8920154676750491
18820,14486243,16.04804888460964,1.5537342407311365
18821,16995,10.089112796717776,1.4167943285589015
18822,25,3.1554340052732948,1.1129304782993255
18823,60511,10.941687993690136,1.071339952114391
18824,48256749,17.74938155140801,1.0590108162636838
18825,4059,6.3716437877535235,6.950120091620044
18826,5101313,14.869698326097607,1.7776824790243637
18827,876066,13.668613998986109,1.014690732271746
18828,4452620,15.219733873649083,1.09337540901481
18829,153,4.0186045716298375,2.800995675930684
18830,401,4.96316816599929,2.8230237320585982
18831,1668612,14.365698269271784,1.03893379623039
18832,1384738,14.28133020709739,1.1506282176558313
18833,581701,13.66803402946961,1.4833766681497587
18834,1027769,13.763740739349238,1.0823789015079976
18835,697,6.537467833206312,1.0108249482930893
18836,226321,12.447965489885444,1.1255276407324235
18837,369638,12.947110703755824,1.1352227569891147
18838,750788,13.555443737039942,1.0269198031205127
18839,1548241,14.24025761678885,1.0124499056924245
18840,101122095,18.470006434810927,1.0389049431922917
18841,275959,12.497070533573678,1.0314244283018463
18842,1289483,13.830117956808149,1.2707851648818895
18843,19248662,16.789039004781596,1.0162169337855296
18844,28665419,17.2274605496906,1.0578710820179704
18845,5729368,15.55198297514501,1.009174819900745
18846,1,4.413094522248534,81.52444250501121
18847,1,1.6400172237695225,4.155258304450875
18848,145,4.079520649111473,2.494961673947649
18849,776,4.485352603600614,8.84751695321226
18850,208921615,19.173251721136968,1.0159072185802094
18851,566350,13.196808933090937,1.0514398011349186
18852,13591569,16.218208177480435,1.2296777522213072
18853,2601965,15.028616606683551,1.2928367339517866
18854,1037242,13.995554521061749,1.1542812551578359
18855,9,4.683169959886834,11.901360158076871
18856,1470,7.525576439212251,1.2611443161773672
18857,43927,9.954719798128842,2.0867590112872403
18858,16650139,16.701094087111485,1.075907948743404
18859,6253485,15.91019977736224,1.2989421311687213
18860,182518,11.636772893566476,1.612587479222487
18861,256651155,19.3486047147065,1.0147310849958486
18862,4060426,15.258894538374111,1.0429944450449402
18863,518922,13.077174542368535,1.0858210315323078
18864,241,4.469551042222609,2.7920174420951818
18865,65383152,18.00749203148343,1.0117857589456738
18866,273573,12.901393172292346,1.4653101141281586
18867,22010880,16.994240918382904,1.0911077255998147
18868,126445,12.139815867167549,1.4803045070985732
18869,331521,12.025903853463289,1.9848603691547004
18870,1200902,13.994584314268621,1.004008031601826
18871,3939676,11.84202706866448,28.34892672551626
18872,14571133,16.414579686966864,1.0832581714316343
18873,2060,8.427899761671947,2.2193620632340942
18874,4,2.9851617356377362,4.697425669433461
18875,1194548,13.92523399926912,1.0704138248827528
18876,16,4.4673436027181515,5.382811049572943
18877,15294435,16.52029259114065,1.0229668384406767
18878,4373242,15.507847850177475,1.2421360239972639
18879,14214,9.726781791498421,1.179085870616333
18880,1796778,14.279784915632941,1.1294393191685181
18881,16023642,15.038951323722548,4.714414758652534
18882,14744,8.995737183655743,1.8275536337694944
18883,12,3.3159642165189793,2.212412027464486
18884,1106215,13.893614979507813,1.0231036298050165
18885,128637739,18.969421089416418,1.3456945806286154
18886,1593756,13.435720115935451,2.330039915697406
18887,453865,12.873235494148485,1.1645353283225464
18888,4824110,15.14357600574163,1.278338360873896
18889,14006425,16.292976973554175,1.1759188256390904
18890,426717,12.676854422350162,1.3324575368144658
18891,299,4.358635277978974,3.875546580131334
18892,25619381,17.131263460082707,1.0750893027413875
18893,22908282,17.052311038099297,1.11104602481965
18894,410,5.084627010586403,2.5542038999328356
18895,16606713,16.55049588924259,1.0776920295781716
18896,480778,13.00835202448172,1.077680580575485
18897,170,4.8488926550090845,1.3428224492058398
18898,139984,11.676078460452034,1.1891198879599434
18899,6241885,15.78556924136312,1.1488670970968224
18900,250298,12.153581416089947,1.3189438996804062
18901,733120,13.742332119687372,1.2677787653507517
18902,733010,13.553066401468053,1.0493285443293916
18903,4066475,15.218644802221872,1.0003575315186006
18904,1834537,14.36279549125348,1.0613140167208204
18905,8355,8.761560823190559,1.308931649876748
18906,2664428,15.02232585732683,1.254611044416971
18907,33398168,17.321425070641034,1.0025899135680936
18908,47903401,17.582368937328646,1.107746916744772
18909,601050,12.834343041511367,1.6033465373890672
18910,585831,13.230357996497546,1.0517236922132207
18911,3791287,15.16601986553673,1.0179629363621907
18912,79615903,18.264421226299824,1.0743295550721
18913,5750315,15.71859094829157,1.1662874746891485
18914,4195874,15.271386991398497,1.0220133340926454
18915,8067523,15.939395250901667,1.0366953204910112
18916,991489,13.825859716046038,1.0190752452507867
18917,863902,13.278132955935202,1.4785817791251012
18918,8650,7.634829984493771,4.182746353034263
18919,101810,11.537775953156515,1.006926466221782
18920,3058324,14.962266444480667,1.029309835835612
18921,107134,12.07044165337606,1.630033001104656
18922,331825,12.367968993790292,1.411140523533367
18923,771978,13.072748325616574,1.6224950314486248
18924,2374235,14.626938624888938,1.0546908150106393
18925,73,4.025338647284263,1.3272903543760728
18926,78,3.740965849060329,1.8960262883739962
18927,6629215,15.637022574538838,1.072480876817158
18928,2834249,14.853819756062782,1.0034741760511323
18929,6501292,15.407576896126045,1.323043536135505
18930,10235109,16.271775352211318,1.1393305347686375
18931,109098,12.31835778080456,2.0510492100488142
18932,5477992,15.355473574284076,1.1744216439733053
18933,299560,12.3864993679896,1.2505391983073697
18934,150162,12.228172611162467,1.3616507223193441
18935,1288578,14.09691907905098,1.0282604403416526
18936,399759,12.80308862973584,1.1002432228457868
18937,2533212,14.762641364770726,1.0177989018363114
18938,1167430,14.087704686975469,1.1245563650604355
18939,706942,13.493732755145889,1.0253432871669685
18940,641501,13.518110397270926,1.157824749825989
18941,102456,11.849811638395517,1.3669962046955095
18942,118,4.398030330448105,1.4696615414616039
18943,304,7.100800240188352,3.986635945455459
18944,98381684,18.458849515282793,1.055995896273687
18945,26,4.352811697601631,2.9498698261320326
18946,7595442,15.881925378607125,1.039631541612458
18947,973161,13.955014591463295,1.1814103144663857
18948,633134,13.664723208769708,1.3583689478176302
18949,243457,12.378792283449444,1.024195614298307
18950,23432054,17.255485169856513,1.3309189796381276
18951,3919269,15.192483403189934,1.0111289066986122
18952,1,1.6793731674137835,4.362193719690578
18953,402110,12.949256268362127,1.0457903636132853
18954,1052,4.760729113114988,9.08219122931332
18955,6,3.43610125485701,5.010934147184676
18956,32986559,17.338889765124808,1.0276544806257373
18957,5792002,15.263278313484085,1.3616680832338492
18958,753884,13.608655906228197,1.0785967464100883
18959,11970,7.401970794916053,7.306747520302626
18960,2184715,14.482959920277969,1.1207930733863858
18961,512247,12.998003687978363,1.160163317827894
18962,153441,10.884240434576444,2.877292432460478
18963,117453,12.09169564424701,1.5187634830757097
18964,2861827,14.8983574293994,1.0318840444705915
18965,10462285,16.17048008916105,1.0072184787942906
18966,1394472,14.490654100396286,1.4086434996720112
18967,272761,12.554355199104485,1.0387316865410354
18968,12948,5.423523699633927,57.374172710358046
18969,22331199,16.99381693613778,1.0750009846422794
18970,91087,11.757753327213532,1.402386076241281
18971,3276810,15.009348640258647,1.0069917198011977
18972,18797,9.744794118516795,1.1015486394439282
18973,936560,13.799545356750402,1.050824898658167
18974,32025,10.206382373384322,1.18284989026191
18975,1358289,14.061363162833183,1.0622337440998153
18976,406717,12.879569364589193,1.0369731904255883
18977,437242,12.632915462088071,1.4266512250330674
18978,2924734,14.939877841241056,1.0524948800912743
18979,166998,11.917713911131736,1.114081028448904
18980,69,8.691752705473196,86.26968151809797
18981,2840587,14.211748247212402,1.9112810127564137
18982,538204,13.029295522183732,1.1813993460111198
18983,1052,5.4450255292814775,4.561948989121555
18984,431926,12.981812428248023,1.0058174260555266
18985,13660492,16.3290330639985,1.1062605411434248
18986,3030804,14.911966560469999,1.0124491154651678
18987,260596,12.408273136067672,1.06444926459048
18988,436952,12.804159124832179,1.2013215622892337
18989,477959,13.014062678154534,1.0652609411876504
18990,198,4.635549271243081,1.939569217797626
18991,261650,11.441362707291887,2.810636714369174
18992,4,2.1091409121766262,1.8102895909589782
18993,303,5.290750769055266,1.5342363207466185
18994,4017,7.01294116116972,3.6191892467159437
