Id,Cardinality,PredLog,QError
28378,115324,11.558656151623053,1.101699776677045
28379,9096735,16.076547272536406,1.0545572940810202
28380,49899,12.008460716922773,3.289377650817783
28381,830,6.873885684156071,1.1634910346765852
28382,14297013,16.00701245830935,1.5976740386733344
28383,31,4.028266010647372,1.7794658050828296
28384,61400817,17.95497532342972,1.0222863191615297
28385,2,3.6996608831866484,19.716795162282786
28386,216282,12.8199676193056,1.7085183319791626
28387,90136,11.164729980145335,1.2768027542864024
28388,262226,12.357983005817124,1.1263511034046647
28389,2930,6.8996948261224205,2.95669318728319
28390,3285,9.51784536757456,4.139810053688511
28391,6,5.349918076265003,34.93184079250353
28392,121,4.344958081028386,1.5902470609715345
28393,543,5.129950873381558,3.2319732745553518
28394,188705,12.96269115577008,2.258607745015603
28395,36241,10.591301119826413,1.0978235536451497
28396,78,6.180247246378079,6.180915245239583
28397,1855194,14.653384787168509,1.2459328466565014
28398,2263,6.473129110701731,3.5003505279912037
28399,33870,11.138109037042636,2.02954076613319
28400,342,5.884101857280598,1.0476021590172109
28401,6325,8.469721852009261,1.3267776817134564
28402,355857,12.637441215394153,1.1558618734221267
28403,1350756,14.171000418232934,1.056355444405385
28404,43359,9.962100513348378,2.04462871277452
28405,26911,10.519337100609027,1.375778409888282
28406,104541,11.964469227723391,1.5024967784821177
28407,303,4.491831909572612,3.4320721250183985
28408,4547219,15.593253585659609,1.3011220679379254
28409,23,3.712942132980029,1.7380078630580396
28410,3849062,14.7270636834593,1.5469368636788223
28411,6420877,16.112661857364035,1.5489797464717243
28412,13082,11.262418499256714,5.950130391692886
28413,6290458,15.32564255587355,1.3894418295544309
28414,35386,10.52111217535048,1.0481363402810886
28415,2555088,14.769010469339191,1.0155322513847518
28416,6195,11.198811239923204,11.790566414117393
28417,20083159,16.75190430353009,1.0655466039662462
28418,983920,13.677499666406801,1.1295297023689268
28419,7559,10.073951341622635,3.137464506612057
28420,14229551,16.27227052883379,1.219646391121863
28421,2088,9.863742681846025,9.204833294740478
28422,6,3.4890213019790126,5.29231264349689
28423,387,10.002287783480053,57.043708697946656
28424,3809837,15.179257476632328,1.026505439868104
28425,2216,5.617910940634861,8.078344321888665
28426,41992,4.558021571164094,444.8561364314439
28427,339,12.328801788253385,667.0048107091654
28428,2027343,14.612892728671195,1.0948919159000143
28429,4233599,15.857321876758363,1.819858462609769
28430,161486015,18.530555525381207,1.4468280174558743
28431,533412,12.942950350613216,1.2764737967680921
28432,1236761,12.0668861978498,7.107325211988304
28433,1643149,14.873307085557222,1.7527424185985703
28434,12167969,16.19379489560352,1.1280864185804318
28435,1143082,13.272063706622404,1.968312735946463
28436,14952,9.980124926684953,1.4440884112067707
28437,565982,12.616858381730767,1.8766016131361916
28438,12375,9.556375031903471,1.1421023071503429
28439,53405,10.955491620542887,1.0723092548093036
28440,147072,12.254453505489,1.4272809488142988
28441,131754,10.780443956651709,2.740851592795843
28442,10380689,16.11896528495038,1.037166656037902
28443,252549,13.400532483696946,2.6147549953006193
28444,12932864,16.43309208621391,1.059513442916811
28445,3447129,15.09114403012726,1.0388262626723013
28446,63657,11.164760250259269,1.109025288544722
28447,4617139,14.630781903077356,2.0431737252530042
28448,26,4.662658350600516,4.03527974946432
28449,1113041,13.788635354082265,1.1433609652942254
28450,334142,12.956421482231745,1.267565066789815
28451,131273,11.555376819178829,1.2581811778222165
28452,94979,11.681215432655868,1.2458224173504302
28453,10,2.060267199705553,1.4602661867208349
28454,2124302,14.759012902391925,1.2093205552834942
28455,355231,12.056920048920835,2.0618617079854347
28456,9556,11.077240843899155,6.768644701781087
28457,3557259,15.14314230256946,1.0603946763635224
28458,43,8.560614199641607,121.41598765372309
28459,62101,15.524026354303885,88.89970305654504
28460,21138,9.74005031845089,1.244627400507791
28461,3485239,13.9564910132339,3.026954609523147
28462,3099,10.663416608819958,13.798480339570155
28463,2449810,14.779613937587653,1.0704643515752206
28464,2722656,14.670050153324311,1.1584335499839697
28465,32162,9.868958454825474,1.6646821653611878
28466,312150,11.520547048799338,3.0978304009737134
28467,1871269,14.400719138015354,1.0422780884956364
28468,1165662,13.731104905507816,1.2683234452616772
28469,2072183,14.1630065756698,1.4639047174471018
28470,21,5.332186357988793,9.804276915880004
28471,11443522,16.151310602597995,1.1069670164035241
28472,368,4.2356884042522935,5.403085010963685
28473,14335932,16.48886890701633,1.0106454307640353
28474,59643,13.876851406163395,17.827075484422735
28475,334766,12.644230033938202,1.0799991471529675
28476,7912,8.446335184308234,1.6989584686428407
28477,7373001,15.975139517063573,1.1756298295017658
28478,1655145,14.469290332902707,1.1617071875071414
28479,266124,12.745533814226706,1.2889310795251963
28480,1607,6.097743755808678,3.6205685597700663
28481,2543,6.744840053533787,2.996477229735574
28482,3735886,15.17185894505779,1.0391084891022961
28483,92724009,17.929250842097744,1.51571483810761
28484,8262358,15.996338292428794,1.0715622202075485
28485,19084017,17.419073399826132,1.9245874559659684
28486,2369703,14.576221464433555,1.1074434843507583
28487,12670688,16.43497509347841,1.0834746749132798
28488,9071526,15.895270314050643,1.133580112775189
28489,93,3.6201602738314618,2.558913301227616
28490,7380363,15.555617708034436,1.2952657025576804
28491,1331864,13.97727213284586,1.1329430778333514
28492,10000770,13.775607309088674,10.40791297289053
28493,1068258,13.30570226407398,1.7786225977508283
28494,845180,13.051724040407445,1.8140882635794897
28495,735082,13.271903448851676,1.2659661808235079
28496,32476,10.977925293327035,1.8033599877406556
28497,16163527,16.581545269752837,1.0168632412921144
28498,21823845,16.832522084451575,1.0682178528684816
28499,22156682,17.026104971995704,1.1190221820923396
28500,100645,11.853413603443064,1.3966153976322475
28501,210,4.435225104137635,2.518857999014173
28502,177369,11.9221456841656,1.178035881906184
28503,2008,9.70963049545121,8.20443873252601
28504,508488,13.078669030397474,1.0623994205277998
28505,699029,13.994581366075861,1.7110941536568087
28506,1299535,14.206902254381209,1.138127663931558
28507,6798448,15.730197036666562,1.0020100369453822
28508,31611512,18.08744742643881,2.2669050712415233
28509,2261274,14.42229284183122,1.2326257282777116
28510,12152,11.22056539797654,6.142936945971294
28511,21450581,16.93739442164168,1.0577373892951578
28512,1,3.359058770474483,27.762106391130878
28513,2554196,13.611002245235394,3.1338022281132782
28514,575675,12.732291380102907,1.7006492984419865
28515,15511124,16.99472472112876,1.5490729846731088
28516,606,6.279811197290168,1.1376267574819399
28517,1274246,14.200564344938412,1.153381976223201
28518,82078382,18.08564696489339,1.147445624534572
28519,5806822,15.648695617867133,1.0769699182652797
28520,1976892,14.381946348082954,1.1219751870170385
28521,654758,14.826617052370882,4.197947468474715
28522,1233447,13.923331649536692,1.1073751609721278
28523,2138545,14.389041348653953,1.2051396641595344
28524,85111,10.516123876788283,2.306231450191086
28525,4973861,15.58625601744438,1.181221283893551
28526,7835367,15.959619900581576,1.0892196360773037
28527,2039615,15.242570162052132,2.0427527786249935
28528,1,4.655539405601195,104.16593179485946
28529,12287061,15.62746706689401,2.006898332089939
28530,19153687,16.096904448621547,1.9563909840161333
28531,80744077,15.426956700622267,16.116420619857916
28532,792350,14.063455789831849,1.6172004176798414
28533,5783424,15.120127557125663,1.5689069503892294
28534,3942,8.667703347444402,1.4741591967093617
28535,63079592,17.422660706706267,1.7112894873153732
28536,2270637,14.435991698559228,1.22088963981141
28537,1861801,14.039563459520616,1.4880881816723397
28538,122,3.6559898291920114,3.235575262024674
28539,548064,13.294027323525924,1.0831552305276282
28540,2530979,17.151786874806977,11.108050290652852
28541,12004955,16.792980275046343,1.6358297777424418
28542,50718,11.189106351291485,1.4262610518722578
28543,2975894,14.800725969294115,1.111076605455938
28544,968573,13.851996079970716,1.0708106543580709
28545,219,7.107636397856454,5.5719523518534135
28546,864,9.902630350250138,23.12715659738275
28547,1096773,13.785519181725732,1.1301661288274842
28548,320348,13.870943017603905,3.2995262173044217
28549,37,5.508744374988019,6.644351153452252
28550,25618666,16.105936314001223,2.5932076169769505
28551,2,4.836557228280938,62.51734763173291
28552,12,3.86848128695015,3.9058025512299483
28553,3742462,15.527784990231751,1.4807231276197108
28554,65414,11.055885255722785,1.0331600550912172
28555,623732,14.93262904715315,4.899595506502127
28556,485002,12.584160318328866,1.6615508299488868
28557,7,5.511546171005298,35.2190800788309
28558,2,8.456293243006565,2351.7934383662355
28559,229734,13.16814261336687,2.2783769056736998
28560,2913479,14.5821039006124,1.3535828253947648
28561,6204947,15.709947342407972,1.071532382277814
28562,3,8.233414225768437,1254.5550839731234
28563,102,4.747605171776976,1.1206648157417294
28564,63277,10.857862559272233,1.218272518075184
28565,563434,11.417859716071023,6.1963274005670534
28566,4540,7.152634418188337,3.5566922814845268
28567,132348849,18.174452284815413,1.6929956232406773
28568,1134410,13.90961113600178,1.0325309530490672
28569,35,3.218239610707343,1.459300137641457
28570,119207,10.430272524457115,3.5196929571391515
28571,158201,11.816284042706426,1.1680608680118536
28572,113001571,18.447446708443056,1.1001709540785336
28573,436221,12.67031032317972,1.371077729622758
28574,4395214,14.879616176345152,1.5165089476127283
28575,24422,10.882785005871353,2.1804397629018952
28576,556971,13.401858794986245,1.1871895957829464
28577,31078433,17.16183246223092,1.0943846445964571
28578,1,4.559627092319734,94.547842661431
28579,379,3.544511158461634,11.272127667299973
28580,910116,12.773657410621073,2.579699106499195
28581,518801,12.742410962624978,1.5172016536340986
28582,457,6.6672108632358915,1.7181613239061901
28583,88,9.861357279362355,217.88519856798158
28584,125921,11.545125795577084,1.2193206906984355
28585,4155,4.723056501690817,37.26069099084952
28586,318859,12.423007595423472,1.2833844721678185
28587,2616847,14.795728949458866,1.0184153678283077
28588,754668,13.629460795604203,1.1001278438151931
28589,1379126,14.033070665345821,1.109479140378992
28590,26023071,17.13568569353301,1.063102594385329
28591,16906,10.171222445001334,1.5461381738731297
28592,1274246,14.275199037231468,1.2427581408623136
28593,209,10.8560419204388,248.0643976914447
28594,634969,13.443087521220491,1.08518948488021
28595,260,12.674776044431367,1229.1661410322329
28596,781513,13.260954986614156,1.3607470058149729
28597,7,3.330189947574382,3.849092718216575
28598,1236307,11.517398666591198,12.30801353144193
28599,111608,11.805182151393634,1.2001261480562269
28600,21,4.9214952309591355,6.486076998142328
28601,12192470,16.733118656534167,1.5170831279166508
28602,45924,11.456474472626333,2.0579714335060975
28603,8300726,16.112649559396765,1.198170631713347
28604,3,4.5355658553376275,30.758760418563636
28605,11892621,16.151310602597995,1.1504097414753858
28606,94953335,17.25791624439155,3.0373332375796025
28607,188841,12.38637770008993,1.2683449414572183
28608,3484957,14.769011425069122,1.343066219974587
28609,1330471,14.21354245597851,1.1190702554454648
28610,1130369,14.50299937098208,1.7593495767630507
28611,300154,12.568199429658003,1.0448308503065282
28612,331788,12.917218545677944,1.227481612020153
28613,271934,12.910324696191184,1.4873671670990014
28614,15510,9.220166779436052,1.535985974976231
28615,3357243,14.560888165725217,1.5931974443595247
28616,2528571,13.778646354318504,2.623526912228559
28617,363148,12.1300619863817,1.9591469563585586
28618,7811,12.720126764022192,42.81273041984314
28619,105087,11.994572393698348,1.5403695551834344
28620,21,4.314867138212593,3.5144611539283375
28621,1,8.89256371295311,7276.653100803738
28622,3387146,15.02306315621171,1.0125130204106312
28623,12,3.875920913090683,3.9355909005321976
28624,4432,6.885980516103162,4.534198123868528
28625,353965,11.217719653059792,4.755239668656477
28626,7449311,14.823148521421134,2.7195976498491286
28627,12984789,16.12998628518553,1.2831307205300322
28628,294405,13.366599908333596,2.168176935015652
28629,2004,5.285922758301941,10.196585606085481
28630,97,8.655944935819795,59.208188604256904
28631,241,9.695269581176703,67.38423386997535
28632,69352,11.28950435889558,1.1532010425127701
28633,419157,12.471964202607285,1.6064719842165514
28634,264875,12.607117796572943,1.1276109069213716
28635,38,3.9268140503014046,1.3090802285475787
28636,271905121,18.968254863321665,1.5725663238268304
28637,5554,6.785637829759948,6.28248978009479
28638,479,4.494803975187404,5.409335781087655
28639,2336737,14.607826450826073,1.0580632049879892
28640,13,6.368164382098026,44.76820809787701
28641,48418,10.996683253341606,1.232493769340293
28642,163380,12.337214301119417,1.395671778134142
28643,856916,13.455699245007347,1.2280129367628339
28644,4469310,15.16725867498262,1.1566017456825044
28645,2693166,14.135003559832889,1.9566330762693622
28646,477499,12.97809915171904,1.1032060188827404
28647,17855537,16.650454776923983,1.0485093574906017
28648,1776,5.282367561697401,9.068843060937528
28649,11588531,16.455667214756527,1.2094197308718808
28650,1492,9.733511070656155,11.308775579626285
28651,106066948,17.43553437809136,2.840689164543912
28652,7,4.710996244437784,15.737550018630646
28653,4184804,15.587899356524566,1.406253055431756
28654,11408261,16.342381480827882,1.096949450932946
28655,220188,12.376026217415545,1.0765753093977346
28656,825386,12.726711494234037,2.451985025888327
28657,23720023,15.892799625165141,2.9713922138198954
28658,100169755,18.07369202503417,1.4172024798861111
28659,477263,13.585834841652005,1.665308851872107
28660,35166635,17.14656648095903,1.2573946932392763
28661,2094423,14.349769545583248,1.2275492428580865
28662,537,8.089297501012267,6.067778477935144
28663,8067,10.862479385108768,6.468364380634002
28664,5088,4.23928400220978,74.4314793733989
28665,147765,12.333185059112003,1.536953488647001
28666,1511919,13.967591662910564,1.298616489434284
28667,2685,11.688833104047365,44.40662678052249
28668,1,1.5447411000087294,3.686758068310649
28669,12344737,15.953813834186915,1.454884709505125
28670,5132531,15.420598717966362,1.0309811799567354
28671,21251369,17.34031212788148,1.5974046582387131
28672,22975,11.101405244239205,2.8841441643129646
