Id,Cardinality,PredLog,QError
28544,968573,13.75468659912849,1.0293150662958583
28545,219,4.69059698467602,2.029315117600588
28546,864,7.469036463484817,2.02768156503819
28547,1096773,13.650707078594982,1.2932738742943157
28548,320348,13.4149487680532,2.0912962551847776
28549,37,3.9060118298502022,1.3162254802578022
28550,25618666,16.700905384834257,1.4303604212970162
28551,2,4.33060698171464,37.49519867762623
28552,12,3.2564513833453956,2.0797717620063003
28553,3742462,15.200902447467202,1.0678507201816025
28554,65414,11.56500841696811,1.610439853486996
28555,623732,13.56413374444356,1.2468949122990092
28556,485002,12.530484852035453,1.7531725920737915
28557,7,4.239570376692709,9.768291287499617
28558,2,3.9740009012218565,26.098470673620078
28559,229734,12.648689899925317,1.3552816483273158
28560,2913479,14.959575867557676,1.0775792512363935
28561,6204947,15.74500552272201,1.1097646240299495
28562,3,3.739650224602059,13.694422632875934
28563,102,4.787202959552327,1.1663269707421304
28564,63277,10.815664829658697,1.2707819834142442
28565,563434,12.742602131202304,1.647413155594781
28566,4540,6.539256909947117,6.572353511008489
28567,132348849,18.531532428430893,1.1846168280981142
28568,1134410,13.883840021248245,1.0594862943251981
28569,35,3.9823051568396837,1.5040154766376215
28570,119207,11.293179623602958,1.4850517064350923
28571,158201,11.815204417520986,1.1693226262545406
28572,113001571,18.59158214111411,1.0498736813437273
28573,436221,12.959652413898805,1.0266018920229099
28574,4395214,15.163063479615102,1.1422083753525207
28575,24422,11.082701142256324,2.6629808661189696
28576,556971,13.364397298585484,1.1435383549166964
28577,31078433,17.28441893910506,1.032924649426257
28578,1,4.4214848229711325,82.21976027817286
28579,379,3.3185563841267336,14.237175634703112
28580,910116,13.525074278853587,1.2168364304320072
28581,518801,13.053644999957648,1.1114136918628426
28582,457,6.7445588059634485,1.8565082780435158
28583,88,4.928096678539498,1.5581407060744208
28584,125921,11.873191204672068,1.13857129287825
28585,4155,4.860943604921952,32.423952045422034
28586,318859,12.57566440463194,1.1016877567391457
28587,2616847,14.745570182371694,1.0324255410758216
28588,754668,13.524886846488624,1.0091896551563724
28589,1379126,14.06078006859559,1.0791581398813832
28590,26023071,17.113509564195397,1.0397865779220474
28591,16906,9.53891330429589,1.217235812724676
28592,1274246,14.061283859347263,1.0034237357915263
28593,209,5.364059232667533,1.017177997363446
28594,634969,13.375759902585585,1.0145314623597144
28595,260,8.775496351472874,24.894832114203357
28596,781513,13.769234317820196,1.2217035131815959
28597,7,3.3534859852955505,3.943181019926956
28598,1236307,13.93753960045984,1.0942843114135876
28599,111608,12.012428332496645,1.4764997504801447
28600,21,4.204104524479669,3.1409813916588365
28601,12192470,16.51273462809053,1.2170202518499007
28602,45924,10.43096765631049,1.355004782494475
28603,8300726,15.934002386673479,1.00215103780918
28604,3,3.273385145364806,8.466852658502463
28605,11892621,16.151132678105675,1.1506144457748153
28606,94953335,18.031856028187313,1.4007952413934461
28607,188841,12.857251146494264,2.031121023997648
28608,3484957,14.980078223082462,1.0875074695205948
28609,1330471,14.076706376946401,1.0246365517264067
28610,1130369,13.976851088438833,1.0395579257395722
28611,300154,12.874793838139112,1.3004889655009595
28612,331788,12.762979758765288,1.0520339694538676
28613,271934,12.837872211961995,1.3834147302826012
28614,15510,9.254394094249312,1.4842978865159464
28615,3357243,15.175749809520514,1.1608109939097575
28616,2528571,14.132816897508405,1.841073286782278
28617,363148,12.768290535669076,1.034872320949227
28618,7811,9.660385076551213,2.007786836240039
28619,105087,11.507023638094502,1.0571010241705656
28620,21,4.665795293849021,5.011907221059051
28621,1,3.318551771379439,26.62032104012663
28622,3387146,15.011366515237091,1.0244255577968675
28623,12,3.946710470454213,4.230400383309783
28624,4432,6.7537850739596195,5.175770885497652
28625,353965,12.805388312593278,1.0288403040090472
28626,7449311,15.289305191779187,1.706299755285614
28627,12984789,16.380676865204688,1.0013885980807506
28628,294405,13.016517732156279,1.5277619083566814
28629,2004,5.10464987010508,12.235450824690755
28630,97,5.366178283578716,2.1963225757640097
28631,241,4.116087933715596,3.9954316881300898
28632,69352,11.112386768418558,1.0351832068758144
28633,419157,12.566145536347165,1.462078103369557
28634,264875,12.342419784700823,1.1555747896681705
28635,38,4.264344205719209,1.8452175190881595
28636,271905121,19.679263795215647,1.2947272417288973
28637,5554,6.005029166873979,13.731793872977965
28638,479,4.126953188722907,7.853905313603058
28639,2336737,14.666309385353728,1.002044976651449
28640,13,3.830417587987517,3.4678290318154743
28641,48418,10.792034710077392,1.0043968607841065
28642,163380,11.955965813817224,1.0490391625215025
28643,856916,13.49445886115987,1.1813261860321127
28644,4469310,15.269959039464982,1.0437142930254335
28645,2693166,14.393894792728574,1.5103384718656268
28646,477499,13.055228487010416,1.0213149835300037
28647,17855537,16.73612677564191,1.0390455044761135
28648,1776,5.289593559522092,9.003216810139604
28649,11588531,16.27742312712915,1.011967627553843
28650,1492,9.209202318869464,6.694119264276988
28651,106066948,18.546809227548355,1.0695394990507863
28652,7,4.3716245276055465,11.167449231347568
28653,4184804,15.483350056499297,1.2666548397318043
28654,11408261,16.371049141626834,1.1288515222760878
28655,220188,12.21273513745481,1.093634808530882
28656,825386,12.628292600681203,2.705582177715911
28657,23720023,15.87401690835854,3.0277304759383985
28658,100169755,18.43630594507813,1.0140265421231582
28659,477263,13.564800456855977,1.630645895613915
28660,35166635,17.281866435003252,1.0982762639651105
28661,2094423,14.409347147147004,1.15655072301801
28662,537,7.341113698337757,2.870444987024328
28663,8067,9.663284891936577,1.949717264771132
28664,5088,4.808416647957318,41.86364165449129
28665,147765,11.64662040975634,1.2927436132033536
28666,1511919,14.201513760676148,1.0277553804442487
28667,2685,8.253110218789175,1.4296272281528368
28668,1,2.4707345613330496,10.831134354326755
28669,12344737,16.66596016436701,1.4010468822107316
28670,5132531,15.529291966745495,1.0813197855861358
28671,21251369,16.85363607876789,1.0184642383032103
28672,22975,9.8916036038119,1.1625419483543884
28673,5687081,15.597324061877215,1.0445813930471506
28674,1368547,14.087255614505507,1.042900004634484
28675,4478951,14.773379148240709,1.7186183113678832
28676,35457,10.379410951294819,1.1015255563758561
28677,288110,12.582290595156314,1.0112523692159257
28678,1265771,13.949921807456533,1.1065765358370208
28679,78979,11.25516597234709,1.0220232503126538
28680,7451973,15.792048083659386,1.0324570453255757
28681,4338,6.078647600873055,9.962369976825057
28682,11619503,16.27860231818077,1.010461033606809
28683,9668729,15.85008544799869,1.2640515828298426
28684,1042785,13.829106801741048,1.0287040039021638
28685,19096,6.436560595596472,30.639093645326305
28686,24537,9.071055552368804,2.820733227161033
28687,1122282,13.965345199472583,1.0350706323844654
28688,4,3.2986954777629305,6.519323235025414
28689,7621662,15.879788368835245,1.0338433109544645
28690,44154520,17.315898962385553,1.332833231649216
28691,8662207,15.679204320360792,1.3434970222953087
28692,85536,10.266316298806547,2.9754970658984576
28693,83054618,18.268922960141584,1.0344955855542661
28694,60028774,17.640831448232003,1.3093137506361345
28695,7,3.674533360207569,5.490036119787241
28696,15596,10.980206623505918,3.7637651937899808
28697,12670688,16.45444600818504,1.1047776405239396
28698,5809429,15.551248342565344,1.0240288283162065
28699,4053075,15.226697021771558,1.0117792024538474
28700,2232390,14.582650700983525,1.036586477625285
28701,16,4.356896247812096,4.813413763598834
28702,6190328,15.515186366277451,1.131237819197367
28703,2866176,14.863535214581944,1.004966724650806
28704,4711,8.293543507766485,1.1786410576749673
28705,6805085,15.558853995608551,1.190444615878842
28706,2200,4.5566257981956415,23.339325962655842
28707,443,4.36023274108095,5.732746586000641
28708,590192,13.188555840870288,1.1047833116711063
28709,2270,8.291323855930749,1.7568774051194898
28710,895,10.437558065684847,38.118702321937434
28711,149,3.108394397949134,6.967476471003765
28712,1046288,13.999611625354467,1.1489535518306484
28713,2968196,14.941888187946585,1.0391706518911539
28714,2047504,14.150073152258013,1.4652994315235757
28715,5959715,15.122560461227245,1.6128019831022575
28716,46,3.8884617517404356,1.0399066798839494
28717,610200,13.400757065149994,1.082435397236801
28718,2362667,14.657758865180016,1.017697974807286
28719,9355,9.57221830467456,1.5349263920154654
28720,67,3.6662201754140082,1.7583538597874764
28721,122667,10.375325618153763,3.8264375277771707
28722,491,4.089392211240841,8.364053556415229
28723,5811,8.666041686340206,1.0016399637907152
28724,12450171,16.296350529319547,1.0417421647707907
28725,37707950,17.529762036091995,1.088042822091918
28726,18949441,16.608711317767394,1.1601783390182896
28727,2163231,14.564819267984806,1.0225450841672632
28728,4448,8.373201401121847,1.0276138214766024
28729,139099,11.470858651256739,1.4507678489246243
28730,864,6.507932711836385,1.2906329158221048
28731,2561588,14.758843561430394,1.0027088979121095
28732,125355,8.96802947981701,15.974647566125185
28733,855733,13.863884709329993,1.2265067227785944
28734,158317,12.106517775288204,1.1435730562765576
28735,28515215,17.09187366600822,1.0768872827907665
28736,14459502,16.417251009115166,1.0720914847905856
28737,23952300,17.050509804795496,1.0607061385991965
28738,8735346,16.003832739735085,1.0211653918305574
28739,57212293,17.97976828879162,1.1246691768666166
28740,265257,12.45859579355014,1.0303128942909663
28741,295,5.800037251271273,1.1163114041265434
28742,6059452,15.422773768769765,1.214529011252787
28743,4,2.562781577344414,2.9929623454191736
28744,1619,4.504144107002594,18.1114539367212
28745,771255,13.794456984490767,1.2695742728584112
28746,12744652,16.465662022009447,1.1107546628726448
28747,3364069,15.003600361861329,1.0253784398944248
28748,8516841,15.619042271647796,1.4028613165891863
28749,1311749,13.979985769304976,1.1128084980580153
28750,7064352,15.86064881879747,1.0942583625063091
28751,5005572,15.34188806894458,1.0878185909717957
28752,44584,10.664284887318841,1.0417154306910386
28753,58,3.053113509689968,2.8739633714036015
28754,1879598,14.405034434636459,1.042409230785286
28755,409107,13.010982894882527,1.0933524788717162
28756,253,4.118004326848548,4.186211098869803
28757,349,6.687621196616352,2.296307167785135
28758,6290584,15.670008767971488,1.015564018374179
28759,871457,13.725817747270762,1.0490603418003495
28760,12,2.790255891704597,1.2737655427323948
28761,10575,11.820183600606443,12.857512129651726
28762,34762,9.979244028136161,1.6113662798699773
28763,71,5.364575840376863,2.9957827084567263
28764,1248436,14.326296005155692,1.3349492541501202
28765,2577660,14.686944184686178,1.0783680163065206
28766,6267926,15.499819062724148,1.1631562312837647
28767,2408274,14.669797351457715,1.0249296134647048
28768,544,4.07265880938105,9.425975169987046
28769,159,3.4375765283586697,5.280380049240802
28770,1527587,14.166532636725556,1.075373444470803
28771,87587363,18.32918396381721,1.0418903061173848
28772,28307336,17.289148768839308,1.1394175219819669
28773,668908,13.374399110773318,1.0397749074993219
28774,255,5.546835097356075,1.0016655335328732
28775,46940,10.493080428693457,1.301572005258934
28776,1605827,14.267070380344055,1.0223252635431979
28777,66320509,17.567228868759923,1.5570311489326463
28778,27,2.8638780546247347,1.6334555739813148
28779,129,2.92638550957943,7.304617682072771
28780,12158,9.213872797259851,1.2116335899233721
28781,7,2.799513672743829,2.205235890790741
28782,1619131,14.297914284375963,1.000513655422837
28783,68,3.7181954305923277,1.6919633099257063
28784,44739,11.364658540248726,1.9271573827705923
28785,129104598,18.808790173584203,1.1418579264316477
28786,23716100,16.832574244431004,1.1607780405288342
28787,43717,10.561713483781187,1.1317948398372437
28788,2463838,14.641209803513572,1.0789857603799873
28789,135189,11.939787798369805,1.1335476119841623
28790,315602,11.956559336312383,2.025232048369607
28791,12434,11.17987358021243,5.764219122346342
28792,80,3.8249411776772564,1.7845151371966488
28793,2,2.7165537159702526,7.06404829337519
28794,1159362,13.620985860870858,1.4083175509334225
28795,1742,7.090969547911474,1.4515798950118866
28796,5865955,15.49990163046992,1.0884714931665913
28797,2818840,14.767646344933514,1.0878356192297371
28798,19375334,16.84703012131535,1.0698502670104928
28799,42,6.572107448560972,16.997019491772836
28800,6137676,15.748087000542844,1.1253905476995774
28801,567963,13.539810406999187,1.3364241934806396
28802,38,4.537953194284224,2.434190246715836
28803,17551,9.552526605231634,1.24658850742101
28804,3631102,15.09772217761866,1.0073517335112698
28805,1870553,14.510633864222598,1.0713169629746444
28806,46,2.8100343862746526,2.9467365740360334
28807,9,4.082276675024672,6.47558647368411
28808,178,6.137386281024535,2.59461937613828
28809,17802,9.85155542355429,1.0665580282510192
28810,104,3.1516646019720462,4.648056702078209
28811,102581,11.505087078621667,1.0338927109223515
28812,42306771,17.616014763265454,1.0571293127164136
28813,35410181,17.4680164197842,1.0892685960714024
28814,6813865,15.425198173610275,1.3624330261054485
28815,13686319,16.67001332612178,1.2688436702154084
28816,39836343,17.608606050772426,1.114399655053542
28817,339389,12.67904392132501,1.057451127289446
28818,24484076,17.033207864136372,1.0198691340080865
28819,188719,12.173005594992416,1.025300778176209
28820,4317535,15.266461850564252,1.011802687769911
28821,4808,8.11460891037076,1.4386810373819021
28822,767914,13.538764580528134,1.0127503665106408
28823,571910,12.90027518833097,1.4282704323159305
28824,475839,13.057544629110815,1.0154098717632534
28825,67,3.365357288219728,2.3976664555542015
28826,26087988,16.90705703841864,1.1852201565896496
28827,4860,8.739609371816,1.284867404263953
28828,22,4.71974360473276,5.051795315693806
28829,2317995,14.629414466267315,1.0271614486250624
28830,19783948,16.990560743417827,1.2094663651973605
28831,894034,14.351699747363735,1.9120961052879484
28832,7499,8.695209868599681,1.2554354548849134
28833,21350090,16.966996286101274,1.0946445845115031
28834,1453257,14.02612399694617,1.1772657815443366
28835,232328,12.429127498422375,1.0759651285161271
28836,236,4.851295323037695,1.8596447010340058
28837,1084428,13.619730554667042,1.3189472474672208
28838,1564875,14.25102978745978,1.0123631658549652
28839,429,4.740261308592248,3.780931315651253
