Id,Cardinality,PredLog,QError
26342,2313162,14.664549907207126,1.0104780156478546
26343,378388,12.99109197173624,1.1588339545920971
26344,3523921,14.42936060892938,1.9073689520739254
26345,103,4.307461627375875,1.406109351208615
26346,13745854,16.408660940164424,1.0279709870855591
26347,192,4.66063824663304,1.833749140631122
26348,8805,8.463161659264394,1.8591594696081695
26349,3267,8.06680045908019,1.0254594821451253
26350,2993592,14.898459675867231,1.0136171044762639
26351,4493690,15.317115994246674,1.0010695485698933
26352,7975384,15.933096542499577,1.0420876597493156
26353,1760304,14.224562149157606,1.16933544825252
26354,270,5.072338077778,1.7029658600475304
26355,24574,10.48082747729746,1.4496978493937123
26356,23909342,16.736603892913603,1.288109938671327
26357,116601,11.861113074175,1.2148163162163645
26358,720457,13.383447379863986,1.1098170394711626
26359,3162423,15.247343971399602,1.3237844850634481
26360,1205566,13.986094008352593,1.0165012247873682
26361,453956,13.231468402362506,1.2283982108080116
26362,1482344,14.214658933156873,1.0055383659601993
26363,155232,11.605399450628482,1.415221020580027
26364,64,5.04764897222618,2.4165012843012263
26365,33302869,17.380486297161507,1.0611276479263934
26366,1440222,14.462324253748779,1.3257998049420483
26367,166826326,19.00827378344712,1.0787574965873685
26368,14374772,16.46493597670174,1.0161788606837354
26369,8016370,15.792501036967534,1.1101502432500918
26370,921643,13.658120843501324,1.0787398483165798
26371,191310,11.651351475714272,1.6658036165535004
26372,12907583,16.50116597287551,1.1363715990096237
26373,476141,13.64884141543063,1.7777898335095255
26374,1150147,13.938594241553526,1.0169489924516888
26375,5362,8.002998849850327,1.793964513928266
26376,3349949,15.073266796155472,1.0500217015088027
26377,990542,13.70570386391628,1.1055078246239303
26378,45747,10.955302088444084,1.2515754632837883
26379,2968161,14.91884774516091,1.015513388723854
26380,1416218,14.29852366965924,1.1445626014426333
26381,284709,12.473731286302682,1.0892565774818634
26382,635910,13.502416183871178,1.1498166482330556
26383,256,4.344340031486887,3.3665970681121897
26384,156,4.808100310101693,1.2839644944423725
26385,729,7.879979260460963,3.6252643725281
26386,2470542,14.733340724219389,1.0134822843715467
26387,3559072,15.111860535425729,1.027213572744464
26388,12,7.712378919268567,186.23790456306187
26389,2536228,15.243143652162704,1.643708412799528
26390,254981,11.77381032606083,1.9643112779970628
26391,74,2.753551527616008,5.034600669612391
26392,18950422,16.811593096628275,1.0557551451466332
26393,3082829,15.178968182920428,1.2682140961054
26394,198489,12.206350825461332,1.0078878110391831
26395,6696776,15.775145538092527,1.0597241333142533
26396,897118,12.45399535868313,3.5006589612774515
26397,20,3.567241753686934,1.7209382309566255
26398,36136,9.116344435070706,3.970175514115544
26399,418212,13.47439830223762,1.7000423045057493
26400,38,3.106436020390911,1.7805868580807975
26401,3234803,15.006708776023965,1.017379175197702
26402,88680754,18.23185922481148,1.0711086487768908
26403,533897,12.358219603350028,2.292729218505607
26404,7675262,15.95857969235084,1.1107845721429825
26405,272,5.015912453868303,1.8158311146424746
26406,683328,13.398145310589426,1.0372639870741773
26407,8683804,16.131494019136674,1.1671019158544822
26408,374,3.2533120914561087,15.034631007835651
26409,173,4.766317343846049,1.4851597612956786
26410,977235,13.840557062822988,1.0492479329618662
26411,18475,8.94129376225445,2.4181695356653305
26412,16751068,16.64894864961768,1.0150887178376915
26413,77372,11.611312877183009,1.4260716656455212
26414,284389,12.49027818861059,1.07017680452883
26415,824317,13.601269736869233,1.0212648884103064
26416,737137,13.529271160041532,1.0189174966979269
26417,83010,11.176181122226978,1.1624725474806914
26418,11832331,15.830860335264692,1.5769396777383347
26419,30562,11.1941332760147,2.378825396799111
26420,203488808,19.053071808969896,1.0811764568178115
26421,179954,11.886034441788205,1.2391541203042753
26422,18256252,16.83126155875942,1.1176668636718798
26423,17063899,16.627432608037253,1.0253592841297174
26424,3,2.7605392132868096,4.9361215769434414
26425,4,3.3922284016139006,7.18303340955818
26426,3720092,15.146831992168284,1.0177280804586328
26427,8909,9.453012141185813,1.4306321427923685
26428,769603,13.313281146027569,1.2716949065785597
26429,2,2.950690888219011,9.059579183757531
26430,116,5.619846666360993,2.369371408230755
26431,3972,6.468923023522648,6.1697239771518415
26432,43,3.7003682118762047,1.0896503412058114
26433,6543,8.926321326372157,1.1503168392897516
26434,29858301,17.255932787611325,1.044939831205167
26435,66281718,17.850539885122952,1.172202904746483
26436,1145349,13.963388825671103,1.0122423425436753
26437,1,4.433362589202697,83.21411882536604
26438,15747,10.390655527623396,2.067250904256098
26439,4,2.5385467795431347,2.9153144989722812
26440,284710,12.530685008352384,1.0289563159481474
26441,13743596,16.412671941554073,1.0236878652511356
26442,2710871,14.8039818687621,1.008837872218787
26443,7296923,15.928954442854462,1.1342719729730655
26444,939853,13.911352211337263,1.1710169316992562
26445,9,3.866058765631944,5.194867307203196
26446,24606,9.91742291936216,1.2133340510895476
26447,116901,11.725379065183985,1.0579026092277246
26448,15989,10.21349043480198,1.7053962647964094
26449,476536,13.040282562864787,1.0346033932368282
26450,5903194,15.700786011539382,1.1160344597830818
26451,1446961,14.201710923231476,1.016874991529916
26452,63575,11.355575280025164,1.3439163298838352
26453,6,2.913648056072738,2.9039812491981527
26454,1066319,12.09063834251758,5.984006684745365
26455,102327,11.29284118417318,1.2751962960637941
26456,314982752,19.8395230166368,1.3119237539707749
26457,19073609,16.743345996789735,1.020681219392653
26458,450,6.199004427042214,1.091686039088619
26459,203392,11.970408427770442,1.2872244760266196
26460,101333645,18.47215555916358,1.0389665355881021
26461,565762,13.206578615310232,1.0401365443830959
26462,65952824,18.08593320950499,1.0848947080373366
26463,751626,13.731470503790213,1.2232059957652939
26464,47599316,17.46702786036039,1.2352842616138604
26465,1456037,14.169109150577276,1.0223669427051405
26466,1975902,14.506050802239582,1.0095601490588504
26467,76845,11.102863978259192,1.158002775554849
26468,285030,12.779162654795684,1.244594929343825
26469,748159,13.52016717496087,1.0052185392281352
26470,25598682,17.153390625169347,1.1000318851758903
26471,38399,9.781504162568202,2.169157888382884
26472,42539,11.269602255979855,1.843033618860549
26473,2676,7.036908375183237,2.3538429064401445
26474,77828,11.128791420542948,1.1427981877539473
26475,67,3.5842597495730124,1.9128276433209772
26476,4415898,15.322858107838687,1.0223829392048895
26477,145628,11.824720535840314,1.0661963365897067
26478,4919530,15.38073065836467,1.0283885948170564
26479,68884,7.424607672163087,41.106576052836566
26480,1697844,13.954020949052822,1.4782363036696549
26481,28270,10.253918603998772,1.0043363081639851
26482,69298,10.056397331074777,2.9737295475126193
26483,951682,13.83176802510284,1.0679926055481495
26484,9390776,16.236282336809456,1.1984676219851413
26485,88,4.808097294062298,1.380662697284683
26486,29478754,17.300240422732543,1.1063430575499957
26487,33,4.599706821823288,2.983489493538012
26488,4804046,15.54986829618056,1.1792741029308642
26489,446597,12.95827358988198,1.0524709315425738
26490,1210447,13.935256931703831,1.0738434546411226
26491,639738,13.229494903636171,1.1494929012598172
26492,533633,13.074735291878197,1.1193301448576185
26493,48,4.337998606414288,1.57404522682498
26494,12833,9.341779505333928,1.1253380045495593
26495,66,4.311171629572154,1.1140569201717136
26496,12,3.527032817576034,2.751905470498404
26497,1312,7.67706292466628,1.6442617742570542
26498,176,3.0008283487265297,9.213607286904141
26499,658661,13.320994126648825,1.0800115963111498
26500,139137200,18.786974160968533,1.0366590595015952
26501,202,3.2479353484627222,8.1658568696571
26502,759,6.066274828480858,1.764821306704692
26503,1574,7.08341410948521,1.3215437696637535
26504,53373,10.834543205798983,1.0518355495431886
26505,139984,11.790963798985766,1.0600617732393678
26506,27915240,17.141513197200748,1.0031752032660979
26507,171318,12.056671798824482,1.0054037835673002
26508,12014,6.262207657964549,22.95484692548141
26509,939326,13.717209904550057,1.0363543007693046
26510,198645,12.067724116470409,1.1406020265212897
26511,606354,12.53762140814749,2.176246130038207
26512,230619,12.180316791673894,1.1831857822278904
26513,12021640,16.315600353993293,1.0134712858979207
26514,35517,8.710953967023661,5.853135798881479
26515,25312004,17.085156149621703,1.0391123135617677
26516,6502274,15.782984537673286,1.100012868118987
26517,484,6.07383801698527,1.116894274192396
26518,2609941,14.85951369511989,1.0883634755097904
26519,265354,12.63062422572313,1.1523471851073057
26520,28533,10.505189259232552,1.2793412202733305
26521,670999,13.484163964271303,1.0699796673195066
26522,23036523,17.007583409756325,1.0565320543268846
26523,5554705,15.74663666693948,1.241699055288642
26524,609,5.94703814646333,1.5958350038882578
26525,589864,13.522335482883571,1.2645127389420847
26526,717872,13.394926817181585,1.0932132166004833
26527,1274246,14.075724820013962,1.0180192830398913
26528,2486177,14.672426541853287,1.0553058497046324
26529,8962438,16.067604540892972,1.0608299670806012
26530,4019475,15.238087764797088,1.0319246683946584
26531,59475733,17.3463967232617,1.7413875615521714
26532,1172993,13.364592664445434,1.84131145555566
26533,430498,12.57444562044688,1.4892249188677387
26534,29,3.833844080196179,1.5599981756449854
26535,1069311,13.69333711765605,1.208269397820647
26536,20,4.35343795251225,3.837264430285837
26537,508486,13.053438284359292,1.0895413419570572
26538,7706282,16.04772957582044,1.209470995452362
26539,49,4.334977258628484,1.5372086362297555
26540,5774401,15.539150913497856,1.030242643762735
26541,7,2.907273167676266,2.4724015486248048
26542,620932,13.338065709743214,1.0009131730120766
26543,7451874,15.934816673816835,1.1172166422310854
26544,2176132,14.580865664869796,1.012269001377894
26545,1259299,14.049775616657554,1.0037159376438385
26546,1120473,13.332210429562748,1.8167563166466705
26547,397,6.2301195072895625,1.2766150317466276
26548,271,7.935109263277165,10.305033090615405
26549,8381886,15.517497292350573,1.528193619076977
26550,3203,8.57861588421859,1.6596133138852345
26551,40120,8.359164062631438,9.399913122489465
26552,31810,10.165317062719184,1.2241630731038937
26553,1295760,14.170536742472477,1.100679908786689
26554,1702605,14.234102182696304,1.1202685847717304
26555,38155,10.119890355820804,1.536584360262285
26556,10445976,16.26417859515503,1.1078831453755633
26557,18969,9.91770941347575,1.0694010994100112
26558,1199545,14.001646950760817,1.0042020483611545
26559,336065,12.696594034263883,1.028878012120577
26560,1465752,13.30812722820645,2.434529251687445
26561,126104,13.053687941494356,3.7018161738220754
26562,353441,12.77497846896818,1.0004963328755383
26563,395,4.808089506158157,3.2510993578589815
26564,531,5.2932661500770894,2.681922426057081
26565,994,6.087749489216807,2.2620258644258966
26566,3110770,15.051779288007884,1.106717199710655
26567,2703863,15.578238194406847,2.1555501341603183
26568,1197851,12.929879722816212,2.904212814960224
26569,141,3.9331116502525636,2.8163033717341945
26570,1651787,14.344446882935566,1.0274479442540847
26571,445974,13.05296520320796,1.0459725538413154
26572,48,6.650786586282612,16.09150887948972
26573,21455651,16.87632103944441,1.0051910529988037
26574,894956,13.699617891815429,1.0049251539919344
26575,1631337,14.39531087269246,1.0946118556660116
26576,254059,12.389568354755449,1.0573413631946678
26577,348600,12.823230719852434,1.0634811280893182
26578,1855922,14.38839538034953,1.046548230347048
26579,64631750,18.045610977675523,1.0633184477435178
26580,3267528,14.523633827870865,1.6094796989035707
26581,12394430,16.368684079900035,1.0365794124816086
26582,127,5.387656585365133,1.714096870473611
26583,6670447,16.12392664463972,1.5079168262877303
26584,2687190,14.823470507541735,1.0196541963731423
26585,2524643,14.696285899456544,1.0463676016985988
26586,86,3.35873928603936,3.0987731624842088
26587,28598874,17.218484386582542,1.0508574489045566
26588,672966,13.473449870129368,1.0554828869849116
26589,1475133,13.780132509601234,1.5282560360896873
26590,7321014,15.956093501572914,1.161641374564075
26591,29370178,16.904459930157177,1.3378053585056713
26592,274,4.867983320030441,2.123070423006085
26593,4187745,15.288488311115376,1.041659506781484
26594,510371,13.08257345752101,1.0621783163387783
26595,19792424,16.555945628204746,1.2774478655527601
26596,1514745,14.238929676897625,1.0082048328181081
26597,6,3.422615204313571,4.941577485811115
26598,144251,12.15504952519862,1.3174975563822509
26599,326078,12.848546078732202,1.1660844976221738
26600,1586066,14.934457263317316,1.930327431702226
26601,224446,12.236160833349832,1.0889723367251567
26602,55760,10.721545622727744,1.230337457367104
26603,1274433,13.782774593656189,1.316844535538362
26604,3401,7.081374737436283,2.861342779049134
26605,493915,13.918815101492177,2.244977464482937
26606,113058,11.383372896433125,1.2869752879810357
26607,74,2.900386186635256,4.3070419583828805
26608,264710,12.38128705792719,1.1108298010923967
26609,867187,13.62547334307344,1.048685824968829
26610,39377526,17.566446731242962,1.0808425785764235
26611,2735,7.026536981423059,2.430843045690431
26612,67942,11.602899241660584,1.6103965017373232
26613,500838,13.425755611379076,1.3521773705828368
26614,107761,11.415063611301248,1.188412648422309
26615,948,7.36694961262267,1.668563569457465
26616,259,6.196132928374768,1.8913020264783869
26617,76756,11.467868235649444,1.245417651143953
26618,6540,7.232682543074925,4.729089751646568
26619,1400902,14.153586543478475,1.0009594174470418
26620,1532096,13.894485534477546,1.4157546069697668
26621,21430780,17.04855994123933,1.1831982311491975
26622,1839794,14.28294096261825,1.1528346595509344
26623,648656,13.340736516901329,1.0428140743606724
26624,1120674,13.682941948844253,1.2795392355493487
26625,55030,11.177452572181624,1.2992729204109916
26626,1132221,13.673052080042227,1.3055714288342346
26627,3279741,14.750307961249373,1.2878413507912871
26628,79,3.877196185453344,1.6705917566997392
26629,6,4.433817051486346,13.875399944010457
26630,2436,7.584935825464019,1.238232525159598
26631,2146885,14.573050244890243,1.0064997686516244
26632,51964741,17.879901543112567,1.1205566122409034
26633,290,5.716525677297501,1.0443014585269867
26634,3389540,15.037893062060276,1.00168941605655
26635,64889989,18.17619373465765,1.2068212115132853
26636,68377263,18.36306167934616,1.3805897372306077
