Id,Cardinality,PredLog,QError
37595,276581,12.518751900720142,1.0115772650491417
37596,697,5.780105000215494,2.1592772961112985
37597,33,2.8552663292354628,2.014767003421593
37598,6184491,15.695119464381897,1.0592531106642655
37599,3738158,15.147881969881068,1.0138735277781812
37600,579,6.857635821406586,1.6409599304433076
37601,374196,12.9862781000467,1.166188577575735
37602,14547103,16.494608345248086,1.001707307186974
37603,32,4.596194579217119,3.0658267304458455
37604,15528897,16.52951121276518,1.0291178945824742
37605,471565,13.50255934310612,1.5507609503881532
37606,1165343,13.798034054455536,1.1858893333945675
37607,32080,7.323005544789538,21.192406006019716
37608,8808222,15.942081060622039,1.05034136415303
37609,103286,11.759260388548393,1.2386170235080687
37610,1279281,13.980215365136358,1.0850154671523333
37611,7552,6.769195812723112,8.684337998599187
37612,40022550,17.263423387438785,1.2731959654625462
37613,1,3.021678258784077,19.525710248009077
37614,1234,6.356842769373957,2.1445071884529194
37615,21655707,16.092031734313174,2.222756180932671
37616,771992,12.309641229299533,3.480210376722927
37617,61581,10.395029982820356,1.8834576480803413
37618,59947460,18.030462891530302,1.1291710809489932
37619,1180827,13.912793590036939,1.0713643349931363
37620,695753,13.519269225699784,1.0687800839862605
37621,335933,12.706559897483537,1.0182751311786695
37622,53938617,17.921881726544047,1.1258344278070131
37623,12,3.8686529252052604,3.9064872983152896
37624,26380353,17.094351417946267,1.0062406862034818
37625,446826,12.444446622262486,1.7602957828263328
37626,143985,11.842648684386424,1.0354363305941277
37627,807122,13.60573554892969,1.0045143616702858
37628,58,3.941347284729868,1.1487895717775458
37629,1433,4.707967544889274,13.04783129454715
37630,33791,10.357333090271595,1.0732038673156716
37631,15550443,16.817506801618887,1.2942185374257542
37632,575699,13.165182001142101,1.1031394372838297
37633,21,4.892364631764728,6.298492013939179
37634,5619,5.761785156531245,17.73028657834003
37635,1383183,14.141964056889563,1.0020675469105187
37636,817910,13.592242942516929,1.0225156277906058
37637,2384,6.404338738806569,3.950538991610433
37638,118000,13.125119143497159,4.248972740282235
37639,5,4.036344855410459,11.123802689248212
37640,5719032,15.647573150605297,1.092275213142545
37641,1028960,13.407636099754106,1.5471654970777358
37642,188536,12.388140533940126,1.2726382617054792
37643,4832272,15.129535422591958,1.2986070039599311
37644,2254,8.106106343428088,1.4701183562994447
37645,50248,10.55491754736744,1.3097477246907316
37646,4525370,15.372196217982431,1.0481074480614918
37647,306,5.475274600093107,1.2872502815918725
37648,1018873,13.773484034008547,1.0626063185836587
37649,16598823,16.22420939281974,1.4927693877629757
37650,180746149,19.114299421909536,1.1070461075987788
37651,837444,13.431097666353176,1.2299991485813009
37652,2136009,14.548345125675334,1.0264487685909622
37653,304348,12.884463781965346,1.2950304161881485
37654,28256343,17.11808910255847,1.03949961251673
37655,327868,12.301275794801374,1.4904753836353262
37656,4408211,15.277947380789502,1.021255085707331
37657,256629,12.297883294842462,1.1705901316822733
37658,1274246,14.060564825974527,1.0027024994018066
37659,30365305,17.362288533118363,1.1427952930497312
37660,35565538,17.43981303354506,1.0543508965166257
37661,18,3.067501256859667,1.1382301215699653
37662,599801,13.346712749804652,1.0432678383962546
37663,19128,10.357099879341161,1.6456897598774836
37664,2,3.9806364537663983,26.275553093477512
37665,9487769,16.12410058022711,1.0603366239203307
37666,8218620,15.720913981401145,1.2226235945440769
37667,597009,13.337233468876686,1.0382580822015988
37668,1125200,13.915454562993126,1.018180995481598
37669,41840,10.576456156711613,1.0673484106274826
37670,7519553,15.754497100965182,1.0816853083425568
37671,32020,10.580260287284078,1.2288992962964287
37672,281508,12.45028533052476,1.102559981038439
37673,14374,9.039976584332168,1.704579229973511
37674,16075915,16.324181849048966,1.3081984732460437
37675,1171633,14.200591946498943,1.254431153838153
37676,3871351,15.582423835714968,1.5118129581256128
37677,3129,7.973248133588754,1.0784935728091807
37678,507407,13.32542021750602,1.2072558158147118
37679,4281524,15.304174189407407,1.0349513127489256
37680,420339,12.760966905985956,1.2066558490275234
37681,1129415,13.925946049205647,1.0113288951083974
37682,1057991,14.123962114238156,1.2866976758327975
37683,795987,13.706391252599653,1.1264284958554374
37684,114773,11.63037715651812,1.0205516137625343
37685,27758030,17.256818089756475,1.124999208462042
37686,497,6.386785846018334,1.1930472423105971
37687,30176259,17.27635098049964,1.0552575936669688
37688,871,5.266740389906075,4.518026809276645
37689,28411072,17.196858387205797,1.035173315091545
37690,4477875,15.086330316288732,1.2564988035802354
37691,3079366,14.716636640818493,1.2505682586087088
37692,3,2.662834391075826,4.4456226179267615
37693,1,2.003128950977854,6.4122123016561545
37694,377,8.148935228996471,9.174252844723263
37695,553378,13.26094275000511,1.037842892709473
37696,11000785,16.364726295450854,1.1632863099178137
37697,620,7.864304149801713,4.196288236566896
37698,24237,7.932449602344123,8.701931725118152
37699,264595,11.739982558077617,2.108508962281559
37700,73354,11.233950222932107,1.0313665701025105
37701,38520,10.5535854472415,1.0053879819912734
37702,3358573,14.82044469067071,1.229469056420478
37703,1823643,14.304694112159195,1.1181250362974071
37704,1241410,13.938242556702408,1.0980289580037828
37705,6195979,15.619539293312585,1.0200707244122
37706,8025152,15.87583819630367,1.0225025458080093
37707,2937412,14.97912903555024,1.0899035909475814
37708,418,6.446833663094371,1.5064643839371716
37709,3607676,15.091343770526198,1.0072570701861863
37710,135148927,18.75109388061883,1.0296366593590658
37711,85662,11.001307695962222,1.4288552269425834
37712,54826,11.162864149682306,1.285220302211049
37713,12192771,15.53775981229479,2.1784076180736043
37714,4000,7.072054946098594,3.3968330507732345
37715,18125,9.781261481242796,1.0241290054357055
37716,701291,13.89058404141073,1.5371113566795787
37717,1118707,13.970112945931213,1.0433409092261805
37718,11030046,15.90632079012922,1.3631700345079403
37719,563163,13.018250812766123,1.2499153041420126
37720,2877667,15.00534223617847,1.1420803611282164
37721,1740913,14.353172997455248,1.0168888640530076
37722,69964,11.341319060476891,1.2039057767065082
37723,1,2.837829766192166,16.078660601886092
37724,235098,12.366581902292085,1.0011807803131614
37725,3135,9.30643333665485,3.5112006394367365
37726,98358,11.382803507814733,1.1202781969278535
37727,24363,7.749198233237778,10.507127271908159
37728,2,5.072771109206796,79.30801425285446
37729,4072754,15.364422550301247,1.1555684076532602
37730,34676857,17.412440183129757,1.0521725045237267
37731,1250219,14.028771825064714,1.0101090313044612
37732,220208,12.35838325107571,1.0576517539961334
37733,15962961,16.569797752854974,1.0161123968853518
37734,434456,12.94010341958912,1.0426326752322788
37735,230242,12.398892440597946,1.0533779638378733
37736,1,1.3774940454410216,2.9649531750309377
37737,69853,10.99535488446366,1.172115467523183
37738,498994,13.197818990760624,1.0805474226070888
37739,239749,11.71088867073546,1.9669170250691135
37740,2202964,14.652652828294197,1.0484764506294373
37741,1392,6.755130492031281,1.6234149359057704
37742,424575,12.814648997648796,1.155112417669178
37743,962841,13.714038500894434,1.0656726265409324
37744,11309700,16.209935944313596,1.031728415812005
37745,778268,13.529148084233944,1.0363236144215768
37746,4406,7.921565696356073,1.5992259495273942
37747,1603012,14.259851981797238,1.027926408056615
37748,3505199,15.026191544133754,1.0445295646978776
37749,163155,11.88856661733197,1.1206357961510665
37750,862484,13.615731339913488,1.053209067639541
37751,20485931,16.778777373844427,1.05809655768526
37752,21567707,16.631990967265402,1.2900962141593548
37753,8939796,15.877551580820807,1.1370894395991131
37754,17772,10.068905401161803,1.327747050955487
37755,25559,9.89126851625587,1.2937265908259006
37756,2373549,14.89260685736137,1.2370254354429493
37757,45,3.5608717819718536,1.3160255443313165
37758,264374,12.52211926313404,1.0376884256639374
37759,627207,13.262925161559995,1.0899245621963405
37760,657851,13.33684763617388,1.06171732878547
37761,885204,13.673168114642896,1.0206160792541619
37762,2036007,14.54911561339771,1.0228716742263464
37763,31126,7.422105666304105,18.621022103749503
37764,76264,11.150747937924955,1.095512960759186
37765,1836673,14.41392495111595,1.009587608743192
37766,1894315,14.654511868859249,1.221578143594204
37767,2359361,14.737711723244285,1.065889804993845
37768,393,3.904994526979418,8.07814079286965
37769,323751,12.080934288984857,1.8345539232387134
37770,4304256,15.251978343594047,1.0234064836607797
37771,6224554,15.558525891022748,1.0892470036034607
37772,7788370,15.969537038357231,1.1067134517088746
37773,1587252,14.159783464125342,1.124942610744061
37774,1052786,14.964086577278243,2.9955735585687253
37775,252104,12.397631565629199,1.040779074185035
37776,36279830,17.619054938865677,1.2364970462174305
37777,737996,13.614894126733047,1.1087122659114297
37778,13,4.860594255566999,9.853915249542636
37779,11,3.4664270498079426,2.8201931226337282
37780,20214,9.764331456402115,1.1616677905956174
37781,8414808,15.988999403157662,1.0444555244821763
37782,375924,12.665051386147573,1.1877895369333706
37783,1226646,13.973005039106527,1.0479019147095374
37784,76248,11.115947820678013,1.134070663977027
37785,26859,10.057047035616005,1.1518301211187072
37786,68712280,17.651022419380094,1.4835176995378339
37787,2009501,14.333287612906139,1.1973490324797473
37788,27420,10.168685810257639,1.0516711772348262
37789,437,6.900375315533491,2.269215564335934
37790,1105666,13.977124668647926,1.0630747232474373
37791,2945,6.859947195823747,3.092458544857426
37792,1762519,14.284829956275958,1.1023290536127046
37793,1854919,14.21042131086373,1.2497342768282191
37794,8832379,16.04070989625735,1.047886029486882
37795,12,3.6946592904343323,3.269321906005287
37796,10944002,16.63969977847401,1.5394075236914533
37797,5871,8.308787609574363,1.4466333357329255
37798,4331507,15.23214661452733,1.0505141430582665
37799,607905,13.312656068846218,1.0051326102756826
37800,1152,4.0619022463871355,20.180539641062026
37801,91,4.323822655576281,1.2218603123627565
37802,15624156,16.52658750774924,1.0384625425099083
37803,161429,12.329364095608815,1.4014942362723133
37804,9970164,16.15348495333589,1.0391231844351505
37805,8,2.6041944527464813,1.5650412063048573
37806,43,5.763972939805542,7.386317269742584
37807,225,5.633007672625283,1.2377844609887376
37808,260094,12.525227701576389,1.0580479826570972
37809,3,3.7527441881998724,13.879309367351283
37810,18671916,16.3951632335336,1.4153374412557995
37811,231840,12.212346541191362,1.1519557903490765
37812,568697,13.186145881724977,1.0671153280907306
37813,53553135,17.86691369757054,1.073290092526608
37814,4761,7.8270596955405205,1.8994268628503943
37815,1187749,14.042979379203352,1.0569718827437313
37816,158745246,18.83147477902415,1.0526770347198657
37817,1683,6.544014028349888,2.4248239011471973
37818,38,2.741406093400665,2.619104363555556
37819,1706,9.029877914824722,4.893224056465665
37820,1285057,14.02112454077091,1.0462265264513197
37821,176874,11.817067142561411,1.3049087679089748
37822,5440084,15.36995058500843,1.1495317507406906
37823,14674141,16.40256535784835,1.1041017455524251
37824,8256,6.808931811909312,9.123633701721639
37825,785074,13.48497530219241,1.0925990957422111
37826,299,3.664966421951376,7.857085189984395
37827,44841164,17.526614203344526,1.096389968485871
37828,3770258,14.996955736696583,1.1568474179863135
37829,2532569,14.75322082513436,1.0085116932829086
37830,10483,5.879595985963554,29.391749949266647
37831,2791946,14.745709116839548,1.1013543826008916
37832,589572,11.654959193708134,5.115123844609806
37833,177066,12.044209881401047,1.040887610220511
37834,106507,12.284950925441334,2.0319182853345144
37835,630848,13.241647451996007,1.1198273796790794
37836,14843464,16.469712963836535,1.0443109585868264
37837,11090614,16.34360175287473,1.1297450073819078
37838,170,6.532493021175178,4.035935620267601
37839,17712701,16.400782508117054,1.33510518377538
37840,8877049,15.733286523735023,1.3043350401280127
37841,2899968,14.921378753923454,1.042027320822614
37842,140269108,18.858285674206726,1.1043007533192668
37843,26134564,17.021414685430802,1.0590313212911335
37844,3315385,14.922697869606369,1.0956927093168813
37845,1716665,14.339130742686255,1.0169051648163692
37846,516,4.280863420636015,7.236738312238455
37847,62,5.976298492438724,6.338376585463305
37848,22,4.845178851768673,5.733000757887904
37849,4128,7.281303884311418,2.8432078726650314
37850,804818,13.537594980289349,1.0626627472500525
37851,16278822,17.239007386055572,1.8844420761355098
37852,171415403,18.4314342635067,1.6958196144142275
37853,402,3.9162537944251627,8.16874139497295
37854,96824631,18.270123411354174,1.1255688728754925
37855,5,2.8757052435126464,3.3475858541803327
37856,18939135,16.745405686611385,1.011399829344713
37857,762002,13.493603912794015,1.0513782540103356
37858,69647,10.32487079177459,2.2849792000186246
37859,1253681,14.292846121804635,1.2856326341880628
37860,779081,13.038657491203667,1.6942073347324313
37861,64983,10.608747794923291,1.6050547699689137
37862,490132,13.004728380421229,1.102636236043053
37863,681,4.696285959822699,6.274208817684253
37864,2821970,14.860655276368284,1.0077389361066045
37865,13018,9.670831379923404,1.2173544084287982
37866,13592,9.773674725058905,1.2922451466156073
37867,309917,12.05382000283134,1.8044315620866498
37868,8466825,15.97582908375615,1.0244571110635186
37869,1587427,14.195723053903915,1.085350150464792
37870,13373,8.907968309542241,1.8096980966617628
37871,1120,6.075130928014086,2.581201605162109
37872,209333919,19.26413358856822,1.1103689536105477
37873,195326,11.953522303928025,1.2572280901811943
37874,118004260,18.468980417882587,1.1244014786643968
37875,889137,12.58657373385893,3.038719750769553
37876,5011270,15.405864289068225,1.0215650853736327
37877,634,3.3470519089896937,23.12279660854361
37878,7472,8.07629619545733,2.3231700477346475
37879,5646,5.50050680689277,23.156809122766
37880,526764,12.997191741668836,1.1940112468590451
37881,5543989,15.538612361765317,1.010441483305162
37882,123,4.729145283600412,1.0962687205336492
37883,26,3.947473507353996,1.9540122357292435
37884,6670111,15.74325217937799,1.0305627110489832
37885,1296963,13.994357649217685,1.0845651492300514
37886,13844020,16.4820760106463,1.0394710861216698
37887,856086,13.389944242131657,1.3102047277052165
37888,10202,11.117779619298036,6.602350451825754
