Id,Cardinality,PredLog,QError
45101,28,3.0269554839497497,1.4260746804902813
45102,3364001,14.576387518055526,1.571852007150356
45103,7646499,15.73578903544519,1.1207180154383563
45104,11224,8.94016640860256,1.470752597694947
45105,122,5.557835280147442,2.1168934508069865
45106,155742560,18.82833861983961,1.036009519439218
45107,196813,10.70510300894063,4.414650812775876
45108,170,5.783497787086646,1.9052565527181577
45109,1192,3.8088032849774645,27.031661233716505
45110,1601788,13.544856208539032,2.099661551010863
45111,547132,13.244415760803847,1.0324851075159647
45112,17716,11.103855016665507,3.749477501463045
45113,310,6.242811423786246,1.6558142009795973
45114,435,3.1675552254315775,19.121424174815925
45115,2895701,14.786293852149011,1.0968520539071747
45116,1051,3.533522482165135,31.614365494518523
45117,3273357,14.996015747309741,1.005325310921174
45118,53949,10.678083971679124,1.2432557056534645
45119,1319092,14.084675587882208,1.0078096930150036
45120,3472366,15.660892652124014,1.8231134570409737
45121,871549,13.90648365957688,1.2566574509117483
45122,15,3.608122082566173,2.3931132507171498
45123,24425125,17.30076797234255,1.3359532314598468
45124,919,4.53644850605558,9.950340548770644
45125,6475958,15.877933560153798,1.2144925372537023
45126,6324514,15.829615645053519,1.1849158506225383
45127,3138413,14.98116620163763,1.0221804827700816
45128,1300530,14.020132701835209,1.0598745422759275
45129,28024423,16.574871432262576,1.7748493907046843
45130,6724840,15.81446532564786,1.097622523898465
45131,4936,7.522977467923645,2.6694534860274244
45132,60277021,18.036747685602133,1.130077438244936
45133,5064,8.483690199015788,1.0475232835552433
45134,229,5.333974236993214,1.1102489844572743
45135,1166488,14.09666654343365,1.1355960932012357
45136,14133,9.216924641706857,1.4041645145326014
45137,4451400,14.97169906096394,1.4007817380793721
45138,35094081,17.380286618422872,1.0067663373017925
45139,3008184,14.785763403325003,1.1400636658183458
45140,3644779,15.112456848265117,1.0036569547159977
45141,5689743,15.800497250164973,1.279310773438493
45142,13669232,16.332977711057005,1.1026103293550698
45143,1029,6.306262180945618,1.8811947181351847
45144,37754,10.53093289668228,1.0079721201741163
45145,14406374,16.554111932518566,1.0735066815081113
45146,36460,9.59159712761416,2.4903972183643117
45147,203343,12.316130759647885,1.097985122535882
45148,237,5.383383641393432,1.0933860331392578
45149,9477143,16.165472922058907,1.1063644495227951
45150,108812,11.452492253231688,1.155918506006335
45151,1274246,14.053109790329042,1.0047675158977991
45152,191,6.270338346782892,2.762597993462807
45153,216629951,19.11477591145539,1.0821234351286961
45154,256394,12.633436054100999,1.1959755236512088
45155,21228,9.924633502451007,1.0392422028974826
45156,1312702,14.146133659098696,1.0602818555649691
45157,187,4.082194146314701,3.2089019461889094
45158,963478,13.764765114936894,1.0136329630613459
45159,243,4.818461256000516,1.979238570568531
45160,13685509,16.96655205821122,1.70694277859463
45161,8,4.672429843374517,13.244664558673716
45162,5315477,15.635431936530416,1.161019458573012
45163,2255239,14.300676816339784,1.3883143470378547
45164,2888,4.960869430572121,20.37852327804516
45165,266390,12.489969466352244,1.002754764692951
45166,106953,11.75938731272518,1.196301522029646
45167,184690,12.492916203588404,1.4426452788440491
45168,533245,12.996800609595967,1.209174527116811
45169,2343563,14.424285950316207,1.274938028781239
45170,32194107,17.079628071764677,1.2308019487809594
45171,1729019,14.446793913146932,1.0873337814140378
45172,3624977,15.102694843581606,1.0006641543414783
45173,2477214,14.7015675250835,1.0213016965492083
45174,690507,12.782463415690657,1.9400636528588298
45175,160,4.285034903337879,2.234478309831773
45176,1,2.027856370651575,6.597782061228607
45177,1371,4.966531486327132,9.619149490883498
45178,294920,12.53122511856292,1.0652802452580015
45179,8171833,16.109061732201454,1.2127103729179394
45180,3802737,15.133659105078735,1.0177281010444263
45181,651,5.98243136759824,1.6464215039341323
45182,941381,13.775023371962053,1.0201188147941755
45183,4154,7.665411964093413,1.94815722675209
45184,95,4.514164034945316,1.0520346353714911
45185,30066,10.08284746589581,1.2565182085949942
45186,3157375,14.983914991954057,1.0188383817991364
45187,1886335,14.460169648647815,1.0100731690182898
45188,19,4.663161207821951,5.524765691872134
45189,689160,13.369750423620363,1.0762468842007307
45190,4431944,15.289864160592256,1.0145903553945446
45191,2193450,14.558502588212614,1.0433994580352144
45192,41,6.803388255827845,21.948648477137013
45193,18148,9.963043535166564,1.1696221923417
45194,72243,10.424709935208714,2.1449376200875707
45195,2969260,14.859495495735064,1.0453253511760912
45196,305814,12.498904188882033,1.1409165092043796
45197,356373,12.762834054656553,1.0211220020945564
45198,372,5.125731164267001,2.2235883936180887
45199,4195244,15.26209982395165,1.012717718911525
45200,264382,12.457947572809863,1.0275800993082258
45201,528474,13.016511969632184,1.174965917660028
45202,765067,12.077052507938154,4.352158249267597
45203,8919,8.237199353899983,2.3608091421461683
45204,183453,12.025086326558954,1.0992558472050857
45205,3028686,13.063323360361666,6.425781009779369
45206,197513,12.36256371666142,1.1841198512001163
45207,1565534,14.455762516879837,1.2117001449813094
45208,923420,13.89045293006649,1.1672056447518355
45209,95,5.911970278675066,3.878245530665919
45210,3038389,14.853455478094801,1.0761424858800293
45211,564616,13.104996823566955,1.1490164832721252
45212,41259574,17.87169803672162,1.3997648785474606
45213,67288,11.18063422895433,1.0659677730504602
45214,100453,11.335258729762703,1.199852280919011
45215,1305384,14.065324980751884,1.0168235550846492
45216,2468276,14.69456134281637,1.0247713981874387
45217,12196817,16.431044194957657,1.1211540401476672
45218,832361,13.720930889971953,1.09298039356038
45219,457856,13.024658543196237,1.0097004121911701
45220,2926,6.3332158612964795,5.206738291388036
45221,235086,12.23372940297944,1.1433724037138386
45222,414467,12.829645847327109,1.110827762293355
45223,12,3.1395066806752463,1.8410393404655185
45224,114,6.3886081924817955,5.210770516475977
45225,271432,12.508201345535138,1.003274627182263
45226,270,3.046137094252474,13.477132556355825
45227,8127566,15.804004960459661,1.1126752248594884
45228,284600,12.554377026286753,1.0044764573116045
45229,2109,6.951873508518796,2.019910030062784
45230,70023962,18.22105798225078,1.1696562641481603
45231,11068445,16.07932126982018,1.150604733309299
45232,85027,11.35863394201449,1.0079294141418418
45233,18982,9.027064209093112,2.280289374194157
45234,215345777,19.171565268662295,1.0163220684119685
45235,644621,13.32009768082873,1.0579380591805363
45236,52,4.57393455621023,1.8447060820640444
45237,148963,11.57347371711743,1.4021249780848128
45238,994842,13.809801633569494,1.0005387267792203
45239,2261894,14.620569806235464,1.0112060366706879
45240,1505176,14.262044671166219,1.038340367965221
45241,10737527,16.06603731886045,1.1311311461171871
45242,2001,4.79032129899768,16.767215833054802
45243,482,5.17476008053742,2.7424664296791263
45244,18742133,16.636324663829676,1.1162334701577434
45245,926828,13.657051499382145,1.0859693028792257
45246,42993,10.751969359181295,1.086710632241385
45247,127759,11.841807028899378,1.0875189138861026
45248,29455611,17.209760341847225,1.0114301628129099
45249,18019376,16.61553253196967,1.095735371699574
45250,171,5.430677736832264,1.3292627074871286
45251,1335947,14.16154122524969,1.05800975765038
45252,419792,12.356427474233746,1.8059584666084039
45253,8563301,15.978330009884385,1.0154517529366858
45254,74,2.287350761982424,8.362705222428273
45255,92089,10.560405864938652,2.387223171260198
45256,477855,13.039388935217252,1.0383945889321176
45257,979346,13.784811722080482,1.0098780591281948
45258,33430,10.355232127775398,1.0639715778139092
45259,1249012,13.990549697152082,1.0484517362026897
45260,54500,11.046536410475568,1.1509232972526786
45261,17653348,16.82729408107513,1.1512611804688877
45262,8007,8.799744217488072,1.207410523993556
45263,2529881,14.732787505952508,1.0109552921819005
45264,631561,13.369878655055814,1.0140247184714002
45265,591,5.5484626816194,2.310015820119461
45266,1069398,13.821258786105528,1.0632695472856442
45267,477957,13.132298059122817,1.0565617769983975
45268,117,4.093882931260508,1.9839820232189327
45269,21572,7.348160879031511,13.8964659553094
45270,33650245,17.53615032285854,1.2270579624572102
45271,2647980,14.750145264123068,1.0399397426829025
45272,6,4.579233314211021,16.073276659883035
45273,61,2.3401753688899865,6.501079366320818
45274,64224,7.006801809470173,58.22044333344244
45275,31310412,17.266575656930783,1.0071397405429363
45276,9722602,15.349838015167157,2.096199695559262
45277,28638866,16.710464764289277,1.5837739823690662
45278,1450471,14.135262689632897,1.053519986846268
45279,11,3.4293323226041306,2.714184908547137
45280,3705905,15.218899366371577,1.0979678577606253
45281,38805053,17.5962078955823,1.1299200123667656
45282,58260,10.668246364920003,1.3558762688214314
45283,15,2.1407739888281774,1.9983963148962969
45284,6,2.924245530808938,2.9366954004389427
45285,52,3.6458060628819937,1.3935921278002437
45286,2635801,14.763486706663796,1.0214379193747156
45287,1534684,14.246764356830965,1.0029329452106033
45288,4377090,15.253170824549873,1.0394836411091202
45289,17529201,16.646265237619843,1.0336678520241185
45290,14958,9.635169110540525,1.0223482298720876
45291,980307,13.494808522596538,1.3509579351309684
45292,20,3.468003160900655,1.5536317284386176
45293,3298423,15.013424465090967,1.0044791312938393
45294,5868,8.916390490748666,1.2699622439029374
45295,487619,13.09572833746153,1.0015645814047118
45296,1480,6.901879698714945,1.4902204576519598
45297,5867701,15.531315129210098,1.0551242296592034
45298,465636,12.98497193132969,1.0684295448433323
45299,78775652,18.18992180470617,1.0078378259989753
45300,153629,11.436911268030673,1.6576408316359212
45301,5429,8.518834740733306,1.0842355593340338
45302,613,4.534165160988359,6.652506403125579
45303,10324020,16.033336299528138,1.1237233444785262
45304,152497,11.764331951923863,1.1859878166375326
45305,8461645,15.982348997142454,1.0317895537484347
45306,145,4.0251685796902,2.6368552075288654
45307,2813348,14.837410587602223,1.0125537079381117
45308,2,1.3844954262739244,1.4964053645349689
45309,139505,11.767101788050365,1.0819464520641433
45310,4783717,15.396505675954245,1.015902167652705
45311,40838,12.650685493245904,7.63936120976635
45312,81825,12.66681384049775,3.8747168417703604
45313,7,4.209971655384014,9.47923294884557
45314,4335,7.328606081371945,2.847745166426879
45315,297390,12.799816437899784,1.2177610757508843
45316,159,3.4039967551468213,5.466904811325693
45317,13134790,16.411764188077488,1.0212109411798607
45318,28477965,17.25454146622479,1.0940651406967008
45319,404,6.242237340604254,1.2698198878157092
45320,5327858,15.47579468024504,1.0127458942538212
45321,3033776,14.81186025812061,1.120145645348032
45322,14248918,16.492354462194623,1.0203675050198908
45323,38822,10.30593326097769,1.2980232742085442
45324,1604686,14.556762135332598,1.3077694840109821
45325,1049845,12.784088944782065,2.9448767112110525
45326,1047418,13.848777167640673,1.013148132161
45327,12157,9.709867992745862,1.3554681524519987
45328,1139866,13.862725648576683,1.087298929974046
45329,1145666,13.872453628607836,1.0822519415164373
45330,518793,13.135289017547722,1.0242628625942913
45331,24608719,17.07359487646486,1.056523149148797
45332,130717,10.107721261456119,5.328711493963713
45333,1029,7.312256157380908,1.4553492249912947
45334,4296556,15.271759006936726,1.0015667818097835
45335,3974981,14.704023714960014,1.6347783386900727
45336,1244284,13.926012572999786,1.1141136370548113
45337,41656,10.463260452042661,1.1900184487424001
45338,59203408,17.75043471364773,1.157259802799668
45339,3338841,15.000607516764628,1.020739217342642
45340,3474346,15.141853730886902,1.0843022012555175
45341,27807877,17.22899945321667,1.0921732695018107
45342,71661,11.641358487349427,1.5866862898290035
45343,37823,10.47192395530962,1.0711973352774213
45344,1301439,14.110808487481364,1.0323384924602075
45345,1582119,14.274376808449656,1.000100535783371
45346,62950,11.019222467630701,1.0313720010262954
45347,20408789,16.83739457814486,1.0059358779861969
45348,14975084,15.726637222941964,2.2150195646798454
45349,41388,10.646553167964967,1.01590833363111
45350,1259229,14.031843835210537,1.014267986897198
45351,12530,9.04183226175596,1.4831484316515806
45352,6930334,15.536728771286421,1.2394775668910136
45353,2148327,14.574300032395142,1.0059178351080749
45354,371122,12.602736584764207,1.2480132745446977
45355,134014,12.697363457936547,2.439177391091154
45356,28283,9.93868314193547,1.3653097506942804
45357,3355850,15.088855796780338,1.064643357384789
45358,2843679,14.770826349441473,1.093937124798183
45359,51579099,17.889332143747314,1.1396315819893896
45360,456360729,19.332759638269174,1.8331476064429073
45361,6067886,15.575337283651644,1.0441297053843814
45362,8261829,16.04675744005121,1.1270468256163353
45363,5618891,15.547292833247909,1.005663763646734
45364,274558,11.554560431951735,2.633640135488127
45365,133675,11.885379345711353,1.0856791061224746
45366,82837,10.962331493834304,1.4366527801456233
45367,20522,7.359559081351905,13.070141589462876
45368,79130,11.247978431228209,1.0313637453230153
45369,7149570,15.756812295738152,1.0260850322801267
45370,3302912,15.027052545498814,1.0168780376115405
45371,864240,14.073117077387158,1.4970709775352178
45372,25478848,16.969110384416666,1.0878995665282873
45373,7098,10.110473674915202,3.465526916504127
45374,35929,10.653918009736808,1.178914799006305
45375,2270316,14.392639451050593,1.274801776708311
45376,71276,10.855930899113252,1.3749307067831134
45377,876641,13.594643495322659,1.0933108716850948
45378,252289782,19.401502838485484,1.0569780299143074
45379,1063510,14.123437613242402,1.2793492647948514
45380,73293,9.635302345584925,4.7921704092563076
45381,6482639,15.203228946584716,1.6183539324109273
45382,4199,7.730718553722503,1.8447104949482835
45383,2214158,14.593177969602651,1.0173541063438014
45384,4820054,14.38786071099218,2.71946601355634
45385,3929395,15.353501373547877,1.1847184255247356
45386,8105608,16.223078768148866,1.3702756888791123
45387,2028068,14.555572517022831,1.0335276631300283
45388,3967585,15.301763854920837,1.1141541124773437
45389,1317,4.320048005280303,17.751183122695178
45390,243382,12.354921258957209,1.0486153231492799
45391,14648131,16.59432897595829,1.0991153240412612
45392,169372,12.294627339877373,1.2901648556932561
45393,4632534,15.474158286862071,1.1337645092066644
