Id,Cardinality,PredLog,QError
41411,375,4.457770490551997,4.396511440284241
41412,421050,12.39856959490141,1.736621223821614
41413,211730921,19.19282025883652,1.022237107516891
41414,18583320,17.04012565364277,1.353035587798809
41415,547,5.605855079525809,2.0183427879553166
41416,156796,12.231956835096623,1.3089837679094298
41417,116912099,18.50578077225757,1.0737445909054768
41418,15046780,16.640492456712398,1.1205479700400514
41419,305232,12.49100068704566,1.147780979718664
41420,336206,13.19254263525632,1.5952993908492348
41421,4,3.178460769728469,5.752442133149514
41422,75,4.334736659532582,1.0040648278091338
41423,125,4.136753340499023,2.0292453966601314
41424,1342,3.4807674711335794,42.623954068204945
41425,15051,8.730952018661249,2.431258965917566
41426,2091068,14.216153432123956,1.40078491904487
41427,2070661,14.54468779883685,1.001309735546415
41428,3694311,15.20701763997739,1.088404393415337
41429,1,3.0875054451316464,20.92232327160768
41430,345685,12.696973083976376,1.0579289870034954
41431,245712626,19.32177165861856,1.002100633760974
41432,378636,12.996731634721508,1.1646245572111913
41433,137,4.245998821921939,1.9905422065235698
41434,2053086,14.52225514874145,1.0126796431024139
41435,487,6.420924233982874,1.2598990944422028
41436,1,3.7716166634454464,42.45025252057806
41437,641628,13.224742807949012,1.158380574092851
41438,4301844,15.25673170149292,1.0179826360875646
41439,1534,7.128724744308484,1.2308577700369845
41440,25190574,16.9344532050644,1.1135212305425242
41441,379,3.974639809812755,7.256235453953968
41442,1515987,14.203640883731438,1.0283309639051876
41443,1483383,14.816288193026113,1.8339130769494794
41444,2070,7.487388397101977,1.1600646657433704
41445,291,4.503346747497248,3.2579890487160075
41446,4088,10.217558475199072,6.697342589508915
41447,19672638,16.83101602324049,1.0369427080968543
41448,132,7.163432058708993,9.775267232867026
41449,773674,12.973679600234796,1.7954013595779463
41450,2074757,14.52415912972939,1.0214221888321386
41451,72256,10.98454327717172,1.225616928517201
41452,7451973,15.890593317009396,1.0688719114481657
41453,7028949,15.78153365636714,1.016114221809343
41454,3001026,14.874020776668273,1.0412733700449008
41455,156209,11.78788783482222,1.1865736809545298
41456,1265771,13.961990330571629,1.0933020426822497
41457,439454,12.902305870607773,1.095252519317273
41458,10419,9.237622510076962,1.0139576558049206
41459,65,3.396847316907656,2.2514891571869575
41460,2521801,13.360342459050244,3.975470095579708
41461,388,2.8968820593217406,22.666771737084698
41462,60679,11.031450279733985,1.0182455950832205
41463,23634498,16.609582456817098,1.4457606531859581
41464,280678437,19.60912454444512,1.1692988804194566
41465,6037076,15.296777265636932,1.3725266460349728
41466,8330461,15.960719720717409,1.0256127603289693
41467,3427448,15.104078227904497,1.0583926965621588
41468,28,5.028697899107034,5.419071716906611
41469,1798,3.826797490867486,40.03093960322537
41470,422035,12.995375369390196,1.0434469112825244
41471,1167,6.935381029871495,1.136307338537986
41472,161462,11.932377539032446,1.0614693578441998
41473,1598766,14.1398598250032,1.1559049430092914
41474,167986,11.487033348492892,1.723940804373453
41475,64773,11.401158781188231,1.3805796811347906
41476,47248,11.133496613139569,1.4481927424797714
41477,3422051,15.081326322697716,1.036215779789878
41478,1,1.4300040046599078,3.178715926225874
41479,2241254,14.592556286587458,1.0304444992229802
41480,68818,11.388110901512297,1.2825867722581572
41481,380756,12.306666060088336,1.7215972444860426
41482,79454054,17.72399757082373,1.5947100369505058
41483,3596416,15.0966473118536,1.001199400862539
41484,459925,12.95424554394028,1.088255041284367
41485,1223453,14.896332544261343,2.4088379630289416
41486,1956,5.874730931217776,5.5109632347247945
41487,452601,12.987023319532309,1.0363917318951819
41488,391231,12.966481728968777,1.09354633596502
41489,26500,10.466382408699337,1.325054934296515
41490,2728943,14.637913502193884,1.1990287449739987
41491,85,5.159900986555312,2.0370260216013607
41492,31916731,17.292483721027928,1.0139390319775354
41493,2512004,14.733977852081644,1.002617365309853
41494,61529,10.845579212608817,1.1992593591397906
41495,818320,13.744751785025718,1.1385345745502629
41496,25320,10.369341440579584,1.2585498983584047
41497,68025,10.188041612747615,2.5590256206260213
41498,19237,9.898663554334638,1.034607910371194
41499,1679483,14.36636417117791,1.0328965385168678
41500,347,4.700361971208142,3.183866626859797
41501,14,3.924941557933314,3.5464369910552382
41502,640498,13.318583018024643,1.0527648600225066
41503,636,4.688453244559104,5.906118309904557
41504,94734,11.56386030250774,1.1107356636120655
41505,97602,11.480358437781453,1.0083397407908117
41506,4769188,15.355512465705894,1.0224220450213415
41507,10528,9.50578319060483,1.276235991416867
41508,1274246,14.048737155936532,1.0091706199403168
41509,189170,11.93824372690568,1.236350839385278
41510,91025,10.771130471026604,1.9112930437214448
41511,16846152,16.72036745124277,1.0840831164348723
41512,263594,12.54783167279781,1.0678665724851313
41513,2222216,14.583649506281208,1.030832173807492
41514,1129551,13.354049269261441,1.7919117805257043
41515,45850,10.560632637609109,1.1883000505597487
41516,7230604,15.332022592284362,1.5869449591847182
41517,5995694,15.592249092675573,1.014405959305407
41518,189518,12.061091926726396,1.0954367466969186
41519,17164,9.391225478937708,1.4325089591306346
41520,290145,12.500067543733415,1.0812007830692747
41521,514464,13.098681811674194,1.05358759474647
41522,37666,10.161188159862242,1.4555205339957964
41523,1013824,13.883311647388153,1.05555936994185
41524,27923386,17.22150679782304,1.0795363690752682
41525,96,6.228119738178187,5.268767367067878
41526,2088022,14.51635783083852,1.0360034041116686
41527,2401080,14.649551276884436,1.0427676199233182
41528,188777,12.083150773533838,1.067347483913472
41529,3125,7.449210859790718,1.8194982429312208
41530,1528540,14.229217746445944,1.0106629525286444
41531,11,4.879346259008062,11.867694513354676
41532,13849337,16.38682837958648,1.0585707151064943
41533,496599,13.052992621183884,1.0645451948339413
41534,15100361,16.256763201744434,1.3145127887060661
41535,46216748,17.49757967226781,1.1633143787627445
41536,4152715,15.25683501129488,1.0177169960343304
41537,38826587,17.572148628666117,1.102447605017506
41538,16634742,16.6487422840991,1.0219762649885729
41539,28603539,17.239155469501824,1.0726309127219031
41540,3280179,14.996892838157162,1.0065372961876238
41541,21208450,16.737655467417635,1.1413991467057303
41542,1432639,14.148734816294178,1.0266434108978861
41543,12012,9.429087817560672,1.0359781291614125
41544,10054591,15.968949554748187,1.167179862694776
41545,18535286,16.69227753288022,1.0438432642398114
41546,10158232,16.0016119494932,1.1413173119487847
41547,6179988,16.132509610682924,1.6416184655351553
41548,800076,13.294227651529033,1.347479802468668
41549,155783,12.098725711439736,1.1531540641426852
41550,12057,8.543305390499638,2.3497058656228362
41551,12670688,16.435031092787497,1.0835353504497856
41552,1627366,14.2859507244489,1.0166604783707536
41553,25638,9.962721449714955,1.2082301230486796
41554,17678179,16.454287266898756,1.2630815587276665
41555,715,6.026509459227085,1.7301185060275293
41556,4391,6.320837579892981,7.911162575085569
41557,361,8.484819561595355,13.406437489354373
41558,3340182,15.082815193907722,1.0631955658432013
41559,3234049,14.978546941466927,1.0107562788487323
41560,2319675,14.588905711680567,1.0703999860784332
41561,3692868,15.194328222446918,1.0751003657102707
41562,4089301,15.48763753169704,1.3018062654823177
41563,339443,12.04334530426984,1.9971514638476429
41564,305899,12.74016706527333,1.115333957118836
41565,1635977,14.390382317343818,1.0861409672660745
41566,477,4.404578439038198,5.901665521378125
41567,30821289,17.488560645348915,1.2774225429005188
41568,3505077,14.767362066525386,1.3530500851139717
41569,60957,10.987686231750189,1.0307169763010402
41570,3811,8.263020385671293,1.0172628832693456
41571,6,4.192009106887947,10.859261857436211
41572,37704873,16.498240443091905,2.578117616526361
41573,2078805,14.713222648700023,1.1804768580687475
41574,405,4.627428171141797,3.999970203830341
41575,20,4.158882699325773,3.1499987710917585
41576,768089,12.092566310845182,4.302086686828008
41577,8176881,15.684173828354362,1.2619367777563764
41578,728050,13.345762401129884,1.164584306166774
41579,1241286,14.392559983503192,1.4346213187417984
41580,30,3.520445199348147,1.0933157539318163
41581,4239618,15.33531247665536,1.0782383253593406
41582,1312794,14.632207153652868,1.7238125961438784
41583,3226584,15.012540034499464,1.0259358105630776
41584,852,6.7224956899645765,1.0266438586937299
41585,869913,13.70619652100919,1.0305028838759593
41586,947651,13.74328133973475,1.0186327685783683
41587,5895523,15.5510763758924,1.0393833531940855
41588,453,5.884433112892235,1.2639545196951287
41589,16,4.729594904581392,7.015604758136232
41590,1568,7.519956657550214,1.175693461556451
41591,302787,12.390842310454248,1.25853294473296
41592,5543401,16.361990658954245,2.302215249401652
41593,2245436,14.596239288922236,1.0285720064638195
41594,1022918,13.532909313931704,1.3569803468617414
41595,1248,7.570022111971777,1.553031378403844
41596,1387673,14.729416462437477,1.797285120559171
41597,6381797,15.84863104219593,1.196823105557276
41598,47470011,17.675955400145188,1.0003467169262086
41599,4439121,15.454233163430048,1.1598213995577795
41600,113858,11.670396585241763,1.028067375516351
41601,1000392,13.692900461395013,1.1308879834669503
41602,13381,8.568992245468543,2.541587144180704
41603,34062,10.56489713433858,1.1376146471206654
41604,403,6.0592142073651,1.0596500119501249
41605,30390,6.500052079425821,45.75592532165708
41606,20537078,15.826876922369802,2.747978924058285
41607,388546,12.831244849587868,1.0396921629365252
41608,28,4.168901509296054,2.2730143505731526
41609,7613354,16.119277463634695,1.315034623757361
41610,1065408,13.714280519391592,1.1789084517741415
41611,100909137,18.637634239950987,1.2310939885545413
41612,9643512,15.874869283427856,1.2298924907877362
41613,30677955,17.14657149078954,1.0968949564328911
41614,1436249,13.933547365909796,1.2763429707254976
41615,118774,11.611572684520642,1.076176178371825
41616,3762130,15.16158728591014,1.0213151722550486
41617,4697718,15.211523801166946,1.163070933225129
41618,25776,8.781436092803999,3.9587035361756504
41619,130314,9.62837347478078,8.579662380471568
41620,24087294,16.86919428668687,1.1365539119540344
41621,265466,12.56009753706125,1.0734223224512918
41622,460242,12.895758033474236,1.1545979547898624
41623,6946381,15.870222381138442,1.123547275481968
41624,1025732,13.85358860668634,1.0127511939645493
41625,142858,12.315370185222816,1.5616755166275593
41626,2776267,14.977506035675573,1.1512956326402837
41627,450,5.138301641352424,2.6560256005044254
41628,30032761,17.26710798523801,1.05054447397973
41629,22672,9.205650966212243,2.2780856675833343
41630,10093680,16.291186211158287,1.1779387437598836
41631,10207,9.10718875742809,1.1317342073720003
41632,1414150,14.135621330572402,1.026770662002344
41633,6169219,15.623724867973309,1.0114228517815165
41634,517293,13.098394176367368,1.0596859559461245
41635,996792,13.334185646378709,1.6130283471069609
41636,9813195,16.218984999767617,1.1272110028466462
41637,3434475,15.05775146434656,1.0084117234732104
41638,7284038,15.748216044058678,1.0544085962008747
41639,2352,8.558921406192505,2.216009936130717
41640,1211024,14.035765388342302,1.0292061175123826
41641,6766207,14.493753385118808,3.433905847590399
41642,569230,13.035598538113032,1.24165292070663
41643,19701961,16.778083759119347,1.0183106456410833
41644,1275869,14.034182789508131,1.0252700969700246
41645,65425669,18.04092817664316,1.045508040302494
41646,2312128,14.677667176641211,1.0242779074870527
41647,31404901,17.35497149808125,1.0969097932938852
41648,5,2.985599640905208,3.7596741181003877
41649,57319127,17.878766547428715,1.0147290182075734
41650,42387,11.362449297173246,2.0296039648128823
41651,3,3.9973384612698912,17.81767605055351
41652,22973417,16.894887515101257,1.0564992558709567
41653,661972,13.26958350459662,1.1427032868606088
41654,975539,13.705196077300494,1.0893165236809426
41655,28373830,17.200127917968334,1.0399265489423613
41656,2926399,14.904820929291228,1.0156587105800226
41657,60572,11.112075221141536,1.1056929815371084
41658,12404196,16.35817990822829,1.024940404696016
41659,32427,10.340670570907111,1.0471879308235053
41660,12138,8.812881477476065,1.8064500911575916
41661,817023,13.58242915588179,1.0314799667055796
41662,215457572,19.25409694986028,1.0680369945831196
41663,2010295,14.517895247782102,1.0041111446088147
41664,166293,12.699051142337616,1.969030946942508
41665,29449942,17.218182730974718,1.0201811392917448
41666,5085441,15.520153037781494,1.0814043781760023
41667,310417,12.30539616865673,1.4053413014046912
41668,67461,9.92165310076414,3.3124925175891713
41669,816256,13.620402388994956,1.0079492924925053
41670,20295870,17.047363541688267,1.2478667921189508
41671,6169040,15.639083653436684,1.0040378299422061
41672,21149970,16.87113386651129,1.003992724171448
41673,690460,12.919288718847358,1.6918575250749024
41674,198627,11.210860619273529,2.6867623472095272
41675,197754,12.12635199269862,1.0708283793171371
41676,6232,8.66520727256559,1.0751044435557273
41677,45833930,17.486937851615195,1.1660213267973676
41678,17999,10.247173132524352,1.5668483705473042
41679,2660,7.953175083754722,1.0690197167338655
41680,25185441,17.035520672821477,1.00627562429534
41681,11214,6.922799181103582,11.05745266306284
41682,6190849,15.396908428737524,1.2733797280269723
41683,5060,11.137982254908817,13.583365830340236
41684,3481970,14.503398067336276,1.7501670120443926
41685,5778884,15.42352106902908,1.1574279671965708
41686,1286921,13.433934872437028,1.8848150394677952
41687,912432,13.64869357979819,1.0780743526204648
41688,252922,12.526006884927218,1.0888987170443278
41689,13191405,16.464960859104227,1.0723845810609498
41690,15334043,16.80552730944066,1.2968539744472773
41691,1164,6.693882138619928,1.443361434427778
41692,1274246,14.04986555958786,1.008032509471885
41693,1757332,14.36382635357226,1.015601991870398
41694,398734,13.060805879849555,1.1791029599918534
41695,49799104,17.59355363992538,1.1387759219062725
41696,18905,9.760210505055568,1.0909282238974702
41697,6454,8.080444667084533,1.9983468960614152
41698,6,3.985351494016173,8.800699668037053
41699,1564533,14.13069472565285,1.1415693503818793
41700,587659,13.318751181027784,1.0354616966351289
41701,13920265,16.576834760115826,1.1365285066775024
41702,231050,12.54892900982103,1.2196159874553265
41703,1272480,13.909908776152797,1.157856491940835
41704,875,4.197045685650262,13.360898135990896
