Id,Cardinality,PredLog,QError
48439,72917,11.326103392030365,1.1377063373438665
48440,276384,12.286120161357218,1.2756182156242066
48441,91709,11.287955405500343,1.1484726359817916
48442,658,5.994848978850871,1.6435369802489221
48443,5755236,15.567621443598101,1.0020026657356575
48444,2291660,14.645165380708281,1.0003780121833066
48445,9,4.012482228882205,6.0315475279580495
48446,2316252,14.623866358604747,1.0320994276405264
48447,124444,11.631410899883747,1.1054020083879625
48448,113664,11.19683351806994,1.5592145587682082
48449,1123786,13.702965436824284,1.2576558883019728
48450,884750,13.935677222886742,1.2745790126193257
48451,3037236,14.84593030862937,1.0838597334963374
48452,1283147,14.071932509903586,1.0071308279710705
48453,13895,8.92047162146159,1.856970422835547
48454,1623603,14.098777031118154,1.2230919451557962
48455,1567149,15.14718961341917,2.416742952896227
48456,109873,12.071053933924594,1.5903717259262238
48457,13982351,16.45687219738456,1.0035720412641702
48458,22830028,16.96728658534368,1.0239823576443396
48459,229604,12.26717136229728,1.079982358460816
48460,911542,13.771622031836504,1.0499347685375005
48461,1042,9.266228679240033,10.147596586892805
48462,1156299,13.657448141826087,1.3543044137032867
48463,5155562,15.479078154336621,1.0237693683355555
48464,236512,12.122707632377342,1.285376958073946
48465,1079136,13.801415715744257,1.0944550600956657
48466,1424,8.325765716187965,2.89880446771571
48467,19932,7.350835139587192,12.805680761332138
48468,175269,12.026730448300652,1.0484917987445774
48469,2524,5.127241318071306,15.06402543941726
48470,4246,5.06769772363382,26.906065067855526
48471,754,4.752348229348218,6.56474068816704
48472,243178,12.499649195509988,1.1030692295573477
48473,892038,13.760874751082165,1.0614221749605661
48474,1234646,14.481833035302055,1.577021079029469
48475,22011253,16.844915276722013,1.0641210488594604
48476,773084,13.406609463243335,1.1636190639694353
48477,2893659,14.879105402649124,1.0010732837557175
48478,6771657,15.551736512695971,1.193058329093429
48479,1844,7.941120317064038,1.5235940372096677
48480,2544094,14.738330797652258,1.0110149751958248
48481,529924,13.169073893575446,1.0114823156425319
48482,32478,10.856663757652624,1.5973184679262324
48483,9690,5.450860735747128,41.77469682526476
48484,915354,13.743604091626466,1.0166743531400926
48485,271770,12.49488352193293,1.0179915557724313
48486,2968834,14.916046428832438,1.0124430333300498
48487,365225,12.730655477678555,1.0807079788489269
48488,8224484,15.881340525497365,1.0421498242889626
48489,420043,12.929775532291247,1.0185084553820694
48490,1713,5.959306574423373,4.433901799580005
48491,18046704,16.668745466329206,1.0405279343326859
48492,24130698,17.018067308521612,1.0192549345233721
48493,6,2.9308443997052,2.9572417967874998
48494,4,4.655468343819156,26.03961469546557
48495,56654,11.22902729986856,1.328826396237309
48496,327,5.685081607730522,1.1143603906151782
48497,715936,13.341546878656118,1.1500446689276824
48498,27,5.589676968844641,9.875894323502424
48499,85,4.363235105080104,1.0966225846406514
48500,50891,9.34220097148309,4.460799670554092
48501,3331426,15.333169533376704,1.3692433878381227
48502,191838,12.353561328539334,1.2082227392556175
48503,618,6.0082803617564275,1.522980749939684
48504,196,4.346403714425473,2.572167383224385
48505,1295713,14.161798867446674,1.0911437733067346
48506,27301972,17.147521614620135,1.0253685274222792
48507,425019,12.851563840756267,1.1144131394973702
48508,20,4.532107100064523,4.597710935743349
48509,3982486,15.23378167250164,1.0370339060382985
48510,202737924,19.19474514583701,1.0696381921080835
48511,5651493,15.238012533543708,1.3626318636996027
48512,1490043,14.015950878490612,1.2194079772849273
48513,19156,10.139247423780457,1.3215914614818869
48514,2320352,14.67750833954863,1.020485465827938
48515,12196589,16.48213920646579,1.1799502263549002
48516,368257,12.442298154124181,1.4538891480015987
48517,104458,11.754264291578073,1.2186163552310005
48518,1366226,14.084830639747336,1.0436590713714176
48519,8,5.634267645368901,34.856736243857426
48520,207540,11.761192789735418,1.6191387676397007
48521,195,3.1684298658816137,8.563849942859816
48522,1,3.423446426488548,29.674952021011514
48523,22160,9.430269149904372,1.778651071080046
48524,174853,11.833492478392788,1.2689828561585774
48525,30,4.662311473139349,3.4960179847536192
48526,630033,13.057177716531474,1.3449433539349622
48527,2664702,14.35736730114463,1.5499707657783472
48528,260,4.989764308039562,1.7820205604597668
48529,1735827,14.406729980126908,1.0405349039131306
48530,3060,12.041119914450688,55.4201819643974
48531,50,3.1765895700351825,2.1772372617644247
48532,10,4.782407211547147,11.839140477367058
48533,896315,13.902645559203053,1.2172539364652444
48534,104352,12.199139214886744,1.9033378375724321
48535,9968,9.654620003162188,1.5642721430150328
48536,638,5.803213211892809,1.9312114040438508
48537,14,3.1942045055799446,1.6707688040571766
48538,321026,12.914926549345656,1.2657270404120056
48539,93,3.564279891240636,2.7102629015239517
48540,2822788,14.855766563423227,1.0025338077359858
48541,21425,9.848397852932141,1.1319804662837207
48542,4315716,15.596130700036039,1.374866629896955
48543,95018,9.667823096647826,6.0138300141893195
48544,3668259,15.096079475637755,1.019333031565235
48545,164741,11.60383385572424,1.5042660396936856
48546,2798276,14.820806518780827,1.0239911852084487
48547,43445,9.743677854784917,2.548823450123303
48548,66128,11.0740907617055,1.02559433559719
48549,14,3.78020263619949,3.0589229536702414
48550,40691004,17.421821364559353,1.104835280716393
48551,3508128,14.16047461042153,2.4846187261603725
48552,443810,11.65363992978199,3.855576645161346
48553,3820210,15.189215136907652,1.0339629366864245
48554,16437424,16.57100153179216,1.0450552722288533
48555,1830628,14.445204369100464,1.025350187924546
48556,25444275,17.33572600469836,1.328067197543344
48557,8802053,15.831667770073969,1.1721362173232457
48558,706,7.24384725499266,1.9808324877491457
48559,3322671,15.04129824809839,1.025334006037211
48560,28808107,17.444174810258858,1.307356795014782
48561,424,5.176030322119847,2.4093802316923405
48562,824012,13.475871742358004,1.1572772339383248
48563,2542419,14.719263242774849,1.0297990748614647
48564,2883098,14.942598223199848,1.0706028818828275
48565,200368,12.211995967602478,1.0040883770194884
48566,32,2.2107409678780696,3.9396866723502906
48567,1655040,14.292444485178601,1.0272567207119063
48568,58669,11.603981032477016,1.8669482491900955
48569,8889934,15.572303237367537,1.5343811169819774
48570,57,4.800011449104781,2.1142422581087907
48571,801361,13.36064817081486,1.2629120640820852
48572,28653,9.322870642999543,2.5605757786199184
48573,3761809,14.949274729818933,1.2106242173423922
48574,190659,11.812086326342776,1.4136328201553303
48575,277,5.825773575008965,1.219939401529339
48576,1049752,13.864459841402525,1.000394463192648
48577,11,4.2499794861650635,6.2821794755074105
48578,31091927,15.488468466180883,5.835678166945614
48579,2406212,14.662589564423076,1.0314598706844966
48580,714479,13.42406309492118,1.0568018966529593
48581,1137909,13.722054887941866,1.2493821331627302
48582,2867089,14.819674017113815,1.0503612330946794
48583,11268,9.194014566071171,1.1454633344605798
48584,42424146,17.184838670297694,1.459931626349958
48585,1280,3.7083386193142394,32.172129617955726
48586,30489875,17.277692534021973,1.0458053760926285
48587,78467,10.578994361181408,1.9966375032162362
48588,946,6.897369597429421,1.0451036611180136
48589,53634,10.929649852224898,1.0404917716679685
48590,1425913,14.094046835481553,1.0792612612053896
48591,411,3.901052018309482,8.482193291604707
48592,2189757,14.362853441505978,1.2667420300614212
48593,5599,8.341731832722832,1.3348912718457824
48594,128460,11.851598221921577,1.0922264678130629
48595,4242038,15.247150525675345,1.0134943228316522
48596,19861735,16.726953159885923,1.0804228246323095
48597,17303842,16.71141780123362,1.0460055067918104
48598,7829,8.360336119625728,1.832145968737839
48599,51996596,17.808170629758273,1.0423541892097914
48600,950740,13.855921356469647,1.0951863028126048
48601,16652,9.181943282001255,1.713340908374215
48602,53,4.611785977676432,1.880448536563896
48603,350118,12.261842189541174,1.655640691614597
48604,48813001,17.678583306724843,1.0252371621709506
48605,1618574,13.878773293702132,1.519351680138445
48606,2807226,12.754875983940279,8.107862495839033
48607,22,3.8790440299667384,2.1535429587605917
48608,292116,11.964516633178668,1.8596643149849796
48609,2758823,14.811902572332611,1.018583049486886
48610,8471315,15.936790076169828,1.0155256417847405
48611,287550,12.675053700782374,1.1117090717101996
48612,232665843,19.325661285538725,1.0624180076366403
48613,2318116,14.645049596200721,1.0112793220531828
48614,6675252,15.772413587361827,1.0602406723294007
48615,265674,12.08101221946851,1.5053398984816222
48616,466323,12.990271729885766,1.064350079182665
48617,4051861,15.08904310667437,1.1338784503063102
48618,572698,13.197005395975614,1.063016122604658
48619,11574065,16.414655087944464,1.1622730765664702
48620,593,4.125990570242526,9.732619818428848
48621,6499,5.959793494741473,16.813697524214902
48622,398319,11.647609425488788,3.4813069556146377
48623,34141,10.396347392838175,1.0428292357966646
48624,7032143,15.85448364654651,1.0925140000921572
48625,6699823,15.636982942170906,1.0839468665499101
48626,28616,7.184562485148778,21.71313298205277
48627,1002353,13.767154508092213,1.0520149607370006
48628,4024793,15.227427390190257,1.0196333557948296
48629,660248,13.366435332895076,1.0345194661258934
48630,2576489,14.746687049215511,1.015368420258332
48631,25324,9.931799654559992,1.2309137657211102
48632,625110,13.325633509812953,1.0202534078778918
48633,2032904,14.531904279789536,1.0069519741961137
48634,26183435,16.495359398781503,1.7954903976475476
48635,3002538,14.898597066778025,1.0165065123915968
48636,50399,11.380251299277809,1.7376146255860332
48637,130079253,18.904650971709483,1.2473190704513588
48638,11830218,16.66723786351485,1.4638502795749009
48639,77420,11.570681848281925,1.3684407942346868
48640,7451073,15.766991119491975,1.0585262699771711
48641,6257126,15.525696854078586,1.1314894464195928
48642,100078,9.066675352710316,11.555312230572632
48643,9,4.248122845079778,7.6637707850343855
48644,329208,12.450923647668288,1.2885599993187118
48645,153445,12.11102734997076,1.1852152169771712
48646,5901,8.45358520402499,1.2579772334028254
48647,73251612,18.36579152016666,1.2922445881499622
48648,592478,13.327131438512044,1.0356826643137462
48649,1055255,13.8056685714356,1.065693158289695
48650,1889593,14.46793802616765,1.016195229236028
48651,735820,13.514525359016409,1.005799960258583
48652,3180212,15.098596261773519,1.1344382169872302
48653,6,3.1531701793534017,3.735026913206511
48654,2340563,15.225925929270199,1.7507138666251232
48655,2191021,14.558138758512829,1.0426232785915373
48656,914,2.276506019592785,104.54579187408616
48657,6401006,15.419664326001943,1.2869841312860977
48658,421,4.4834885822139405,4.80906393395168
48659,3862505,15.939101543493418,2.164685162077224
48660,59634536,17.903383573861106,1.0003619356956144
48661,4271437,15.307320648115068,1.0406646136175883
48662,16,3.621764395869146,2.2752190140209527
48663,48001,10.810558593902503,1.032064624198283
48664,10585,9.231916665860611,1.03600750495739
48665,10382763,15.487824482811817,1.950007639484542
48666,3379089,15.088949414027486,1.0574204765774766
48667,4,2.9825925640070556,4.6847311978793815
48668,1210487,13.990588200615049,1.016073769926517
48669,12,2.6797222754281758,1.131753601626589
48670,597,5.575589236978546,2.270782114404374
48671,305334,12.303034126831664,1.3855981858341513
48672,17842344,16.793830821425335,1.1015802104791164
48673,48178,8.581562911183326,9.036594622311744
48674,1122096,14.774651167380574,2.3255157938600757
48675,6,3.4549594931984475,5.10950105537164
48676,3100886,14.783046174276999,1.178394172410777
48677,896709,13.725261559983572,1.0189511274907563
48678,1625160,14.293587947421436,1.0075579209776941
48679,1448,5.402961203371463,6.5501684433049645
48680,1550023,14.059149015774299,1.214863950337494
48681,582332,13.336863364631691,1.064032291842196
48682,1215353,14.597554077435143,1.798599834398334
48683,87,4.212480635274009,1.3078019480614658
48684,928181,13.213872758267382,1.694031350238896
48685,6245222,15.660488505721107,1.0132480868006573
48686,71153,11.296507405073843,1.1319108493776435
48687,28454,10.092398525611031,1.177845468596659
48688,168,3.662950191895821,4.423827934704299
48689,1820125,14.274585456436062,1.1500793194659584
48690,990,6.1581856792337675,2.0993706199645907
48691,183,4.036569623111041,3.2894889986159668
48692,3063529,14.938274108561437,1.0032008174937235
48693,39902227,17.697594888792445,1.216103838432275
48694,9919507,15.992569484155997,1.1246191102517222
48695,1143565,14.212002638078783,1.2999695375611666
48696,22323183,16.968468843084523,1.0484705754791188
48697,1944185,14.161589235929167,1.375427917750941
48698,1411403,14.000234576690536,1.1733478320650859
48699,332972,12.615397401040076,1.1056347459829299
48700,214696,13.98629773318675,5.525194979230151
48701,1057225,13.884806931583176,1.0137414473132644
48702,573561,13.214944738170702,1.0456896912085696
48703,2706316,14.901290380383589,1.09438349266842
48704,412,4.509659729457758,4.583334523071878
48705,8438000,15.973440603677194,1.02550442803281
48706,17656480,16.726069827779472,1.0402451021800576
48707,85035,10.969706860380208,1.4639358123922344
48708,144,3.9596473320850216,2.7994416329685174
48709,14033580,16.534589555411625,1.080718288972714
48710,20418575,16.790360476263004,1.0424723572718178
48711,888,4.969683623584208,6.210601155002537
48712,1,3.8206136197421574,44.63220055081401
48713,2155679,14.543581045992719,1.0408479837864348
48714,2639792,14.488942693758739,1.3461766998247684
48715,82861,13.884168158775324,12.926086012216224
48716,2037356,14.537036487124471,1.0099214487980066
48717,641719,13.289431648840681,1.0859724312456458
48718,1928056,14.808946001357599,1.4006309752304875
48719,32,3.692833804042472,1.2237027233575355
48720,161,3.0739605243153276,7.805156502865547
48721,77903,11.135981779726563,1.1357037929207454
48722,2,7.034103614396104,566.8386738775877
48723,158488,11.48775775408404,1.6252906486465781
48724,59784555,18.00450061231888,1.1032304947348053
48725,2576640,14.750637081475912,1.0114248645127357
48726,306591,12.589460967856649,1.0447862621526536
48727,1105511,13.907267642702482,1.0085881676210942
48728,225474732,19.364020701407494,1.1391724071161249
48729,44802,10.62320635452904,1.090706935277194
48730,1003207,13.746468129727285,1.074919062731532
48731,5588528,15.737516075954549,1.2229787075743865
48732,151,5.520535041860986,1.647474424651774
