Id,Cardinality,PredLog,QError
34394,3,1.977173347147829,2.0740997241457833
34395,4855,8.045612869072084,1.5565503645884464
34396,5,3.3314732294370617,5.395906324861723
34397,9596240,16.10812400280322,1.031735141978959
34398,20794242,16.990712884881837,1.1508791903958577
34399,246484,12.54847974251425,1.1427342214131302
34400,6859911,15.521200699081092,1.2460823484408885
34401,25,4.056114176497386,2.2699788106877485
34402,1048552,10.705132800577083,23.51904108358489
34403,64532096,18.15521539762216,1.188321864762914
34404,362586,12.794918596350412,1.0061197949036942
34405,1119,6.895912626904503,1.1334776882078716
34406,36798,10.586366814560057,1.0758841421566503
34407,13601046,16.494148485256627,1.0708911551113527
34408,167751894,19.00728454613295,1.0717447374112352
34409,3956617,15.040099115930575,1.1627653646930323
34410,14599809,16.560826159660817,1.0664198364500104
34411,8442732,16.02380084140197,1.0778671426940327
34412,8547,8.847443131762486,1.2287977477820748
34413,674,4.6657202276737175,6.404282627389257
34414,3553224,15.218638588686131,1.1448486267212088
34415,2712,8.018827900020888,1.119695743824375
34416,663362,13.433392428246592,1.0287195151655217
34417,528767,12.945043823972645,1.262711918326595
34418,222087,12.20788023052311,1.1084351395300092
34419,998148,14.726574847715927,2.491581388639761
34420,6846437,15.955615657922742,1.241569880270857
34421,1,3.4356174283987464,30.05057815698061
34422,7451825,15.936931052033422,1.1195887220054543
34423,13573536,16.609386792280443,1.2041261997143065
34424,432115,12.978604836784223,1.0021578168100034
34425,245485,12.200755027471264,1.2339755649080861
34426,11258590,16.236340431000674,1.0003016541456695
34427,3276956,14.813894267817897,1.207475240210425
34428,297420,12.62544313548674,1.0227952168879355
34429,101072,11.432028923299905,1.0958938509193923
34430,441171,13.04317472545664,1.0470584183407905
34431,859669,13.99608738240148,1.3934516035412903
34432,9383408,16.04659937522257,1.0078852394444204
34433,32065,8.826424367985222,4.707904085783119
34434,835826,13.583884088456385,1.0536843305464239
34435,63,5.579223820150247,4.188348291639647
34436,273,3.1620569300409866,12.069430316625224
34437,6187,7.50040966181584,3.422423563614489
34438,2473321,14.236191625566464,1.6239823459717349
34439,1253,5.726521825631685,4.096110398684366
34440,2568,7.673441678911359,1.1947131427826232
34441,711658,13.411565878171945,1.0658667921405522
34442,4321618,15.282540502050177,1.0034056303309025
34443,520878,13.217912308117594,1.0561596548072942
34444,3552605,14.932869879863802,1.1622085791442447
34445,12,3.5061878813702827,2.693416812493778
34446,374344,12.988316813132277,1.168106528890237
34447,822598,14.630648944182251,2.74676978640866
34448,1484569,14.08215329454286,1.1371015489106133
34449,15494,10.492835476360789,2.3270459029032997
34450,147,3.7269699163297574,3.624885225693646
34451,23091779,17.011679422809806,1.0583299609716283
34452,7777498,15.690333468787236,1.1929293670436427
34453,256441,12.699903189355764,1.277935953783174
34454,8468678,16.015275359339594,1.0654425730056554
34455,1484364,14.195355970190032,1.0152568852909096
34456,220,6.046485589510779,1.9164779037501656
34457,10426178,16.175219973247902,1.0155085910593262
34458,21551188,16.858543831318652,1.0277764856440494
34459,1934530,14.389631494064714,1.0895274063013123
34460,1285,6.791781209146725,1.4446345542349468
34461,5989031,15.616710256853985,1.0113336489761309
34462,575655,13.416538616275222,1.1656435338585
34463,5932,7.848109252332609,2.3172891131935542
34464,543823,12.45436352481719,2.1212795779330786
34465,136241,11.752262629022354,1.0724287089840112
34466,79703344,18.326566512034073,1.141958077484841
34467,2407,7.530501976864142,1.2919737318444295
34468,599542,13.265073323885817,1.0396142381672087
34469,5137493,15.59437699084245,1.1529236802338483
34470,1127,6.530046882511154,1.6466248282500902
34471,1853,10.150612897545285,13.818560031278885
34472,1183697,13.897323361242455,1.090712017139939
34473,4316871,15.292952135883384,1.015022231727611
34474,15788608,16.50964834520882,1.067320121717342
34475,462397,13.084135781622845,1.0407635175178134
34476,9092685,16.100284656651926,1.0803701920054474
34477,139761004,18.753487704590686,1.0019586256926378
34478,462,5.635586008644807,1.6545910033874605
34479,65425,9.87888312363264,3.3529074017307776
34480,6078446,15.772387297019387,1.1643087072403755
34481,3,2.8838731877170716,5.62780166583671
34482,179843,12.246364873654445,1.1577987164562245
34483,15656641,16.45729747759314,1.115283155318387
34484,551301,13.159238361980407,1.0626861262112808
34485,910939,14.346459425426016,1.8668035239069287
34486,237103,11.714675977042145,1.9378558324520112
34487,133110,11.885705790184232,1.0906433690558455
34488,14261872,16.650341499088636,1.1939190313465247
34489,22,2.5474873453614864,1.8683708373868773
34490,263,3.342605048098278,9.636264107480656
34491,4066289,15.246537385463599,1.0286999273481336
34492,453765,12.998511530888653,1.0271884961668059
34493,129589,11.456987462586019,1.3704597884551188
34494,1637,3.6797941874958844,42.367359482421534
34495,39744,10.241268396441951,1.417622874860158
34496,19,2.433254580220488,1.8276417097621236
34497,31983,10.508495004419665,1.1451182535814683
34498,14223318,16.633786759823803,1.1774998407453408
34499,696798,13.43161826820961,1.022892127331801
34500,334539,12.768082239178188,1.0487202855379247
34501,117917,11.077152156350872,1.8232116184236304
34502,892828,13.63478420342709,1.0696871545371156
34503,914,6.980778065168553,1.1758807975826244
34504,3411476,15.305348401004968,1.3004268742970633
34505,1185510,13.955820469383879,1.0303144216714746
34506,2307059,14.667788907602613,1.0164380115588028
34507,25,3.345238722146018,1.0946938708925311
34508,4,4.391518452217841,19.940740154197496
34509,474,5.735328820571484,1.5358954229846542
34510,8828375,15.698405934323382,1.3432280932929386
34511,71,4.3412232965098445,1.0676258143876496
34512,56269250,17.693700845232655,1.1641112707658459
34513,1308895,14.162342105050188,1.080741706128227
34514,18546347,16.737727716862373,1.0019461539509968
34515,4040856,15.452408468945471,1.271810105546435
34516,5260,8.256480492148766,1.3656976790256403
34517,2,3.4986185809214967,16.0348686122181
34518,2669259,14.836722255775044,1.0401973261603643
34519,670602,13.394506502575334,1.0216573037576369
34520,78269,11.100180974572554,1.1826302999674576
34521,877577,12.932460297838345,2.1222187045848897
34522,11203070,16.261133776886755,1.0298727844460471
34523,52529,11.298862273805584,1.536841305469065
34524,1274246,14.102587819417076,1.0457369789531237
34525,12670688,16.471703008769843,1.124008244301179
34526,379555,12.079029437330334,2.154871370409701
34527,3684594,14.511204564646171,1.8376118761427682
34528,102,5.3872198411599435,2.133282467469001
34529,2079844,14.581614786481053,1.0343889571357547
34530,1098026,13.863782976573447,1.0462816115277054
34531,1555275,14.25525883263468,1.001906563583778
34532,1,3.5393954630780553,33.44608896257627
34533,19770908,16.76461758864438,1.035728025795122
34534,729472,13.593419843548544,1.097837494873886
34535,215406952,19.220585346779647,1.0330811506523248
34536,266124,12.494311062428034,1.0025930260423506
34537,354,8.445916745739767,13.149780072085116
34538,928,4.500187552642936,10.422982624108966
34539,13043410,16.337652847613676,1.0472218661878756
34540,49081,10.586465594490425,1.2395977537699217
34541,183491976,19.09097909045537,1.065343825982449
34542,87325,11.192410720112354,1.2032125780927334
34543,3070620,14.961632146877498,1.0245379960724659
34544,203291,12.231529990923512,1.0091732058160874
34545,598614,13.162482277157135,1.1501494681426887
34546,66031021,18.10981210492719,1.1097967456846662
34547,7903258,15.969182874208746,1.090239198865944
34548,74976,10.642681804260423,1.7900891306233275
34549,255235,12.382410140908775,1.069866654943075
34550,1,3.2131930632939345,23.858333869309632
34551,52796,11.033050729328563,1.1721549135646276
34552,413411,11.430068587562285,4.49128930490425
34553,563947,13.188259436546833,1.0559681146253568
34554,8991462,16.01019907075655,1.0015883190461596
34555,1185,4.876561413091905,9.102863436990036
34556,67363076,18.30844982932947,1.3268957959132797
34557,1861182,14.18137022026746,1.2909169774196065
34558,124619,11.531261514111614,1.2235600288518118
34559,14,3.6805289494874502,2.761955039975607
34560,5486442,15.345075756886919,1.1885272976381622
34561,22382232,16.958601374778624,1.035436776368331
34562,175310,12.158497437233125,1.0878258586615412
34563,901,9.960642642548251,23.502108991576108
34564,105545,11.41158430416956,1.1680310216358734
34565,9489826,15.886141556710408,1.1967258922331694
34566,85,4.257369342521551,1.2208442387883638
34567,219,4.56584397935561,2.3017813360083137
34568,22473458,16.956720951145893,1.0292963171331522
34569,3021685,14.907062563711294,1.0143651539899534
34570,16923799,16.672222803537977,1.0283867702789216
34571,18492944,16.44335273037391,1.3358224288586682
34572,526,4.051440819532762,9.312995540460447
34573,10883401,15.929390659304694,1.3143717619703466
34574,778404,13.298861409657517,1.304919320290891
34575,36263694,17.29439523220136,1.1184372876188
34576,125615906,18.642591678981038,1.0061667094792315
34577,6281962,15.50833343042983,1.155877347223143
34578,266315,12.443900360885639,1.0497359732275486
34579,439965,9.874060741424326,22.656373665523315
34580,21661,7.261144602199735,15.223292188680505
34581,2211619,14.609160469320065,1.0000753701858536
34582,6422108,15.606171437155584,1.0715280355683998
34583,180308,10.05565312275119,7.743173365933333
34584,734,5.476328936109734,3.084450545831247
34585,2475301,14.728266287422947,1.006413804169356
34586,878087,13.720782319344595,1.0359099958155602
34587,11182676,16.18008143320295,1.0510556224253504
34588,112006,10.370443023875824,3.510982954488608
34589,301974,12.820957024086207,1.224898668067029
34590,97053882,18.436869874618832,1.047171791311135
34591,862161,13.590180036303577,1.0800620828252867
34592,192203,11.391538086184376,2.1701159268539922
34593,970742,13.812120332608343,1.0266523082026122
34594,277234,12.512914436653121,1.0199018896860454
34595,326604,12.527287551709964,1.1843804151948611
34596,249,5.909097720856789,1.4753961027047404
34597,42846,11.843484699357047,3.2482290604037227
34598,1250711,13.945757666709962,1.097973226315222
34599,39692434,17.896926400920172,1.4922055134378571
34600,1897235,14.457029577342746,1.0011215582722424
34601,13900419,16.4618070924557,1.0144813330949005
34602,81,5.46486842153507,2.9042563992563584
34603,52864,10.885417682047242,1.0099704728474028
34604,2570848,14.76466346735291,1.0049288236340626
34605,29758,12.41709976045215,8.299891391004227
34606,838895,13.670132844869153,1.0307542953056588
34607,154021,11.786586586858451,1.1714768933721005
34608,11866,9.684648567278304,1.3541228302829527
34609,1162808,13.525100230984188,1.554648435509661
34610,1785,6.938446463793418,1.7327287464761119
34611,115228,8.418416307398797,25.443811089721127
34612,93686788,18.145281400841306,1.233907972836016
34613,7933297,15.961653245059999,1.0779637641862991
34614,289784,12.52792932780533,1.050184006462662
34615,507,7.257888577875277,2.7973505351770287
34616,13,3.9232279863004993,3.8125691992154196
34617,345,5.716177294818899,1.1395857576961332
34618,384520,12.957446522541678,1.1026243176652366
34619,22039151,16.95040216950636,1.0429686367808546
34620,4538071,14.529465014781916,2.2223119319500393
34621,47030,10.592595735055145,1.1805380880712968
34622,19156509,16.755595056697405,1.0126372917180682
34623,57,3.269232973912911,2.253751405022769
34624,18041997,16.33593507226337,1.451035984056455
34625,73552,11.030035738839405,1.1921142207742472
34626,9428,9.222652328072233,1.073703924731728
34627,1719512,14.341132789898978,1.0165544195862781
34628,1700459,14.288168694225092,1.0599701016135654
34629,795,4.559184933688952,8.412199493890299
34630,276645,12.644001802305384,1.120201075240236
34631,679,6.179458199938521,1.409502247579258
34632,283246,12.094042427419634,1.5841281966078367
34633,35355,10.174114200779538,1.348670171818921
34634,2695187,14.839113012777348,1.0326563942447675
34635,429,6.224372138199209,1.174605901559096
34636,3852224,15.186988153236591,1.0230892204532414
34637,19287,9.779426907150842,1.09178751110415
34638,4397924,15.255414464226236,1.0420906566499046
34639,48063,11.270679732769514,1.6329677458132736
34640,59189,11.036409800471043,1.0490685791462573
34641,566311,12.528154194962157,2.0518628841505233
34642,1265749,14.032924215959524,1.018418759267005
34643,12161201,16.103142890913354,1.2344412106368126
34644,259591,12.498398879257818,1.032034969991651
34645,4741,9.724227975267837,3.526002503597503
34646,4,4.934018028608482,34.48416092867968
34647,3766,7.243949901532882,2.692670755791191
34648,14,3.0535928754260566,1.4422389767419546
34649,4346,8.528731469357465,1.1636045796469092
34650,302403,12.647642134360787,1.0285222623697496
34651,4472193,15.275814875073053,1.0382896659295078
34652,7,3.3773753135921507,4.041969018345207
34653,106523,11.430328827967756,1.1569627315156528
34654,280,5.39927713970263,1.2713032505458552
34655,410867,12.824753484710245,1.1065798569861611
34656,724072,13.81427102240124,1.3793659088375967
34657,17598098,16.68782513861939,1.0045339434239664
34658,4071877,15.05089230194964,1.1837917323331075
34659,7387,8.332250720902897,1.7779604903176383
34660,3801495,14.75211234232618,1.4900251783124991
34661,117,5.399606354423015,1.883070749570092
34662,1584601,14.257513569900167,1.0184993020733004
34663,597043,13.244012801800588,1.0573157506559012
34664,1014764,13.998419148465494,1.183234374942674
34665,5557,8.590742980545386,1.0327824089091937
34666,1886220,14.437438828533567,1.0127274054341482
34667,2607,10.568935753662986,14.923760947584203
34668,34616,10.30178224949766,1.1622091180965433
34669,198730,12.186376514542165,1.0134202371822858
34670,13695877,16.497558646698632,1.0671090629575646
34671,3211271,14.44281360408795,1.7149163378559173
34672,524955,13.197699275469668,1.0269873331046246
34673,4152205,15.527925785931512,1.3347920729161669
34674,12816,9.423317666162882,1.0358401368387702
34675,2,3.257687418896906,12.49468253919213
34676,3289925,15.01923180683075,1.0129391766053029
34677,149709,12.502482194894723,1.7968403990411816
34678,157259,12.122478090087512,1.1697888325303543
34679,12,3.3908999858036895,2.3910552686834836
34680,8645049,15.846966364950012,1.1337504408552672
34681,115824204,18.638180026546806,1.073147481158376
34682,108,3.8211271264769997,2.4185075478279274
34683,16097,9.822578777448912,1.1458381342126343
34684,30418,10.636588632141205,1.3685814884974155
34685,137312,10.700213440187081,3.095099604422509
34686,2046795,14.53145442627792,1.0003318305688735
34687,10,5.540735839208362,25.386547048186912
