Id,Cardinality,PredLog,QError
33331,1721095,14.338156140124633,1.020523495948765
33332,535,5.018559864532054,3.5620737775942337
33333,156353,12.389628833169047,1.5368780541190838
33334,26575,8.965311867012396,3.3958092917159495
33335,2406736,14.650864562281832,1.0438521932486324
33336,10,3.846199331200512,4.58147971421337
33337,133968,11.861665280226456,1.0579171053021141
33338,41862,10.645876197389327,1.0037255478226528
33339,139856,11.727271636752459,1.1287434634737772
33340,48158,10.60341038913918,1.195849717335457
33341,905627,13.924368512541458,1.2311944739761647
33342,2699663,14.777973027758456,1.0311398723982192
33343,23642,11.282903326406945,3.360570226146689
33344,5765,9.351696751534561,1.997805837502394
33345,2192863,14.561992240267008,1.0394864443815277
33346,108684,10.700309747789348,2.4495703910359103
33347,8230105,15.979934796327775,1.058259260065894
33348,1684517,14.200300382437035,1.1464723795819276
33349,897326,13.723600883571159,1.0165609151157773
33350,779051,13.417634158697796,1.1597438029770373
33351,51,4.556875554785928,1.848731383312814
33352,4413,8.615656957340075,1.2500276685857852
33353,32,3.4345542521476133,1.0660418431113048
33354,974704,13.706873657717724,1.0865598139817703
33355,1651088,14.356189590205592,1.0400242033571148
33356,79,3.6093897731016344,2.197893793546603
33357,666556,13.034929970832042,1.4549210645538828
33358,54,4.452604587939886,1.5713010666960654
33359,2849034,14.931780903977023,1.0717470018492368
33360,167037949,18.96719496694368,1.0340295738370646
33361,271892,12.278608550968258,1.2643476618153453
33362,1047311,13.793280846920261,1.070854213620173
33363,637,4.207125130158298,9.627711858506082
33364,26311,8.936910805767345,3.458942930667316
33365,460789,12.964581022519896,1.0790886430384194
33366,3303536,14.982587471841285,1.0283101330280227
33367,954972,14.142008908847973,1.4514613663135512
33368,31836583,17.395758284057763,1.1270816268201556
33369,1381012,13.793457790541588,1.411806871934368
33370,395467,13.246307985835504,1.4311575537285708
33371,237,8.125725769191513,14.25873575526259
33372,79,3.848327938589417,1.720587347759128
33373,11271789,16.052058705827037,1.2041272304507005
33374,6146,7.677183953801892,2.8486242940792326
33375,20,3.6726478014592483,1.9177987415051863
33376,100,4.671247478779863,1.058309286582177
33377,128861,11.32471864289903,1.5554781822002448
33378,833466,13.645093571339132,1.0118134308884545
33379,39,7.428162766249596,43.12085113373069
33380,32,4.0578154444333245,1.776493787787482
33381,28469,10.214421240231482,1.0430889482322674
33382,860468,13.865547695839592,1.221787607529744
33383,149118,11.925073371843718,1.0126529109399447
33384,4125865,15.124438381173698,1.1144356593530775
33385,14642690,16.381166761935148,1.1255649728901735
33386,72313543,17.786831048913342,1.3630038212358533
33387,4503944,15.27834644758381,1.0430173382543741
33388,4609522,15.050972142750682,1.3399909630013433
33389,123833961,18.656193379475006,1.021979230830719
33390,703122,13.407835969721422,1.057017466444249
33391,8429,8.402198639874555,1.8916683768553313
33392,319768070,19.55699667546225,1.0264536853628423
33393,1503662,13.831509724092811,1.4797975445985914
33394,12199,9.547154679268798,1.1479457175653296
33395,79194964,18.35244550582112,1.1794193324424769
33396,28302842,16.799436377683115,1.4319490016198
33397,7045139,15.798098779870205,1.0307123949344348
33398,596198,13.028566498013738,1.3096550793048405
33399,22881,9.735692043454712,1.3531419299380343
33400,1858434,14.120974117949984,1.3692612686029617
33401,1862456,14.343169647424265,1.0988207368779503
33402,21556686,16.782472351769023,1.109294559499379
33403,3997916,15.288837024243465,1.091500125257441
33404,1074904,15.055318479922729,3.2141928777245243
33405,1809349,14.23209205948324,1.1928987504921598
33406,39926434,17.667924461658412,1.1798357945869542
33407,9005916,16.033776200194136,1.0205930079585255
33408,1046720,12.848763411604663,2.75222930904794
33409,15762117,16.73080468837014,1.1707969530700204
33410,27303,9.15063923090995,2.898573710075813
33411,778381,12.534126416726075,2.8034437871143183
33412,2,2.951934223017873,9.071472333270387
33413,144,5.499717185954676,1.691824581484511
33414,29,4.95867750648393,4.87604624720788
33415,2525435,13.852706045390427,2.433228073729346
33416,173,6.22363890612507,2.9106118742092146
33417,1018,5.213469288901491,5.571049923842499
33418,229745,12.26995522084699,1.0776413815194972
33419,194393,12.171734063145225,1.0059257619464335
33420,5669077,15.730880113548567,1.1976281873821293
33421,90,4.466866323924616,1.0454976919534649
33422,13382,9.084734748942969,1.5174699482872878
33423,225648,11.167096458388851,3.1888144924151764
33424,831101,13.88965272066198,1.295821925540182
33425,598230,13.335717199230448,1.034569097507374
33426,8901795,16.15324098079188,1.163551987185287
33427,244,10.232935069189228,113.94670934309052
33428,11027564,16.37704915977109,1.1748501034992282
33429,2353758,14.58606643629614,1.0892155783090496
33430,28395887,17.224149526354573,1.0643822932648819
33431,4,3.2853017316817352,6.429261119395907
33432,2078711,14.583087861472398,1.036478437296985
33433,6703944,15.710667370032388,1.0075678405946702
33434,10427342,15.994846007518529,1.1795064146448428
33435,163,3.120680681437516,7.524767149833267
33436,47952,10.960070243217952,1.1997306477867908
33437,3125229,14.893643628113907,1.063297395884896
33438,1006,5.731267046274609,3.273037784768419
33439,174,3.6303204378061773,4.7379294429853855
33440,90341,11.502756994877249,1.0957074351741896
33441,340576,12.696152973100041,1.0431486324704702
33442,21842,9.956114514803213,1.0361614005841566
33443,32758612,17.313471674691428,1.0088339885120043
33444,646367,13.338759058470815,1.0411910364841164
33445,129553,11.76435379823739,1.0075275118258966
33446,10327,9.124275775207632,1.1256383782768526
33447,6334,7.850029269938208,2.4695792047801546
33448,119634,11.621255015606371,1.0735235962728955
33449,63,4.1998904370562915,1.0425242077845909
33450,1,3.5069848421603753,32.347567866477135
33451,324680,12.484756688045604,1.2285596374473824
33452,9,3.548357190422558,3.7506858653325232
33453,1745043,13.615687729854955,2.131025344910598
33454,259047,12.727665336865114,1.3006934919652855
33455,271951,12.495884026080542,1.0176508653327678
33456,184585,10.864385103073536,3.5307113476404077
33457,534880,12.912117968656219,1.3200666146415327
33458,4224,8.453029320602212,1.1099092098504206
33459,40360,10.127765211840146,1.6126345661583166
33460,8279732,16.055204005466216,1.1341491704795426
33461,5,4.200273703371196,13.140917162525213
33462,589147,13.38251385256364,1.1008485633559735
33463,661881,13.480077446204511,1.0802959022831913
33464,39942,10.891234630731295,1.3445136228979477
33465,1,3.7957356420729917,43.51096850563997
33466,285010,12.747896444378235,1.2063677549464338
33467,6701283,15.727217076958777,1.0094517589586869
33468,513,6.90510409513106,1.9422072659515073
33469,2890888,14.874354602841997,1.0027237259623312
33470,7634,8.48844581990354,1.5716519560673667
33471,81,5.42802111009064,2.79874332847788
33472,144710,11.535821162212288,1.4143578759912199
33473,9247178,16.088128516998765,1.0494848577315115
33474,38861,10.57196191256487,1.00419862135783
33475,29876,9.900641755024758,1.498132226965534
33476,63659,9.463537985764857,4.942323876622577
33477,11324,9.859151597792728,1.6894781318427357
33478,957407,13.837828925919721,1.068060172889835
33479,2175065,14.575745418884102,1.0169664789327575
33480,245,4.20505846817645,3.7107428199872587
33481,2150836,14.28815984925956,1.3407215454895256
33482,456801,12.878700222470158,1.165680988615933
33483,2481,7.204006934096968,1.846245147346612
33484,1165502,13.915817251828448,1.0542673874095512
33485,6925120,15.697037217367043,1.055092956420466
33486,1512168,14.21708890368632,1.0120385937322074
33487,98421,11.547784779226888,1.052076307006973
33488,1085,6.136433439727259,2.351531436698064
33489,4224931,15.264697092077327,1.0082169453334613
33490,12489,9.342915672394792,1.093928615549514
33491,1314559,14.083082409263925,1.0059477803232038
33492,14934,9.577017702112713,1.035047557779931
33493,169127,11.84319160703761,1.2155793218813304
33494,66604,10.88650628361561,1.2461170297799298
33495,4134,9.080982893998385,2.1252051472312874
33496,152266,11.52030541830344,1.5114792069561158
33497,8552373,15.756704046915402,1.227544021633754
33498,113223,11.531185078262888,1.1117544411859837
33499,592472,13.294363668673164,1.0023057453748818
33500,75594,8.778071289530487,11.648937699289199
33501,953140,13.744955037731433,1.0228195840432615
33502,19397871,16.731302840024696,1.0506101492044064
33503,7346695,15.892466972132812,1.0862221261252292
33504,4083717,15.28085332542642,1.0600699890722458
33505,480621,13.059148003541342,1.023971223000724
33506,250817,12.554602301981978,1.1298895728562766
33507,13726780,16.457094307079977,1.0224840487153493
33508,2,3.0462587871258675,10.01824750616433
33509,63,4.0891822182269095,1.0734173604093216
33510,23,3.607115286809673,1.559111739768883
33511,40775760,17.57848951994135,1.0564256181337106
33512,6501,8.384299757899058,1.4853344771852646
33513,239841,11.936243789689561,1.570657374828247
33514,3225869,15.630737822787427,1.9041290847953005
33515,47199,10.668625181732175,1.0980392254925624
33516,16772,9.562464747986883,1.179477663048472
33517,31364832,17.248096340755534,1.013187715644717
33518,191547,11.860675888547942,1.3528583663608464
33519,75,2.7985085190574983,4.863769646339387
33520,51,3.516992232693293,1.5604459182249981
33521,116734,11.071253938157332,1.815597720666314
33522,419760,12.858522222996916,1.0929918790570197
33523,8806175,15.882975124505087,1.1140352011852401
33524,1510139,14.200371309585977,1.027718840837902
33525,36946,9.910426917919178,1.8346163822652373
33526,8119463,15.901967775945234,1.0078374786247717
33527,483965,13.078725713363825,1.011105457695036
33528,834309,13.627739628545182,1.006642659576154
33529,530281,13.088713403630814,1.096859392513779
33530,59076,10.890503887905853,1.1008633946598467
33531,14601,9.273698335478883,1.3705893477394606
33532,2871314,14.785132341128936,1.0888786015918708
33533,54359466,17.72801393872138,1.0866672082157387
33534,555024,13.276034105080367,1.0504994890688992
33535,925593,13.730380120911754,1.0078414444649304
33536,9299856,16.013707807432144,1.032312857597675
33537,13447386,16.282729729645286,1.1406127874708871
33538,9,2.966822179012112,2.047786231188804
33539,163503,9.047464892201315,19.244771655142443
33540,8,2.145354958570647,1.0602944600723108
33541,9408899,16.06980782411339,1.0127214555750195
33542,639506,13.41377439904064,1.046364339938934
33543,8148579,16.037954528284196,1.1326956306505531
33544,8380908,15.97530976116872,1.0344220097158272
33545,3955646,15.21336249470338,1.0229675481040916
33546,423110,12.781595593460196,1.18981126071169
33547,292668,11.320004404134409,3.549482660947064
33548,166713,11.75147246906694,1.3133281117146731
33549,21708584,16.957650703544413,1.0665534170935285
33550,1234,4.400152741023321,15.336182320464468
33551,3770780,15.177357699999725,1.0351693217562992
33552,61,4.007303434403156,1.129663859935574
33553,14411842,16.504969588480055,1.0216395439616384
33554,1036,5.8882618061648975,2.879556403148312
33555,770459,13.47356232467661,1.084566971953062
33556,214016,12.272359595036281,1.0014521952661586
33557,32,3.921619514373419,1.5463167235726427
33558,756403,13.717605020243049,1.1987439921848737
33559,21438,9.65297672115334,1.3771385641398641
33560,2,3.3952360613737746,14.410846196885856
33561,1761,8.359127634065654,2.4236053596642915
33562,1274246,14.094475605891512,1.037288047025819
33563,7941993,15.30970148799004,1.7824227702557807
33564,65,4.690127995410818,1.6594940524089798
33565,1274246,13.9594606187604,1.1034100568865994
33566,14141920,16.653906243720655,1.2083456479329187
33567,11597,7.75606477036724,4.967244115338857
33568,64123,8.843636479315244,9.254095599614475
33569,11677440,16.18508391448606,1.092081504429818
33570,175423,11.11144173354649,2.620928609633976
33571,60552387,17.9585120364561,1.0402827710421438
33572,122908,10.550358946310775,3.2183172349735623
33573,22808729,16.962873555489004,1.020425442669814
33574,1686481,14.350976163581965,1.0129034509455475
33575,806393,13.004346561102656,1.814812551788712
33576,2584039,14.564198207953936,1.2222170965029402
33577,47226166,17.427647828334802,1.274827480468372
33578,768539,14.147867088333289,1.8141549775914099
33579,3918994,15.201566265274625,1.0204262876299537
33580,1275307,14.379818777236059,1.3786719994146783
33581,693452,13.412125622657449,1.0380180527346867
33582,184844976,19.071324455298875,1.036963142201531
33583,425568,12.243707915177232,2.0492562580438913
33584,1666005,14.163661497181103,1.1761875425467243
33585,22229059,16.77488545868066,1.1526060949767036
33586,184724,12.57323510097709,1.5630101405525556
33587,750744,13.484472562962281,1.0453469326199172
33588,6705578,14.778883322966493,2.5588740408474724
33589,289974,12.48805948286992,1.0936173062460774
33590,2059522,14.523361819624585,1.0147305893840561
33591,2,2.75970714730734,7.397608299580924
33592,132434732,18.669929744284868,1.0321776119550077
33593,362997,12.882293419390086,1.083439852214105
33594,146968594,18.88869030433416,1.0864992412956223
33595,57330757,18.10937467581673,1.2776556217727362
33596,5799,8.595625824045012,1.0725080459021707
33597,12670688,16.441718815891154,1.0908060203893342
33598,179066150,19.025784198124967,1.0227737958111784
33599,6681100,15.927465224329548,1.2369787328168615
33600,243623,11.54554250187483,2.3580721620031246
33601,1544619,14.227743204524929,1.0228013594775947
33602,456438,13.18090157670211,1.1614759146719644
33603,1987,6.767542535452422,2.2887135427585332
33604,4145246,15.236552710373905,1.0009206480280928
33605,1196150,13.854348679725456,1.1505854569947123
33606,605559,13.255496300839537,1.0601524592046692
33607,364210,12.544827283055682,1.2977891768756968
33608,4730828,15.403909611611219,1.034893589502134
33609,311695,12.445889571516176,1.2261691376286474
33610,24445,9.919972659062555,1.2023253816173454
33611,3684127,15.145698785700299,1.0264993991222928
33612,11741748,16.531728917648095,1.287970337554944
33613,103367,10.64646988730037,2.4586070231703583
33614,102155,11.363474566641106,1.186234010789625
33615,18921030,16.75754226640856,1.001759199376447
33616,7560,8.86017983366807,1.0731396186880224
33617,74062143,18.15593333056096,1.036156556259493
33618,32748678,17.417400442969353,1.1196624577541956
33619,37,5.459237485508718,6.3221142567860085
33620,1,1.989095099564305,6.308916926860865
33621,173772,12.035577240716075,1.0303804086873585
33622,2401882,14.50593247630562,1.2042189466676798
33623,19269,8.978717152277298,2.4294424487345356
33624,3102352,14.839685137685457,1.1140324973694407
