Id,Cardinality,PredLog,QError
29329,3156023,15.050826716240818,1.0898097904843622
29330,64645129,17.74976090877696,1.2644818417058765
29331,5009,11.379736977808909,17.474348048098456
29332,209503,12.022003291374006,1.259224502394032
29333,31550655,16.453083288023063,2.256966581095642
29334,15259673,16.57952569846603,1.0395640893256317
29335,8,2.482234923847704,1.3709977599145886
29336,13757370,16.461933126924183,1.025159097418994
29337,450276,12.219369260678253,2.2216533709115605
29338,403,5.5276327272199675,1.6084759992373485
29339,53500,12.050331261378409,3.199160673458091
29340,12171717,16.011126097493804,1.3545909860395264
29341,305,5.808310639406336,1.0887081916942467
29342,86210,11.507037817430431,1.153137281860225
29343,1881846,14.407945334835752,1.0406223900051064
29344,21130797,16.88813701760357,1.022136315027436
29345,167685,11.659608768346342,1.4480855384554516
29346,35045,10.27200260470248,1.2121797835029817
29347,156647,11.043247420226628,2.505576179629316
29348,458682,12.900318149469705,1.145449098958445
29349,2255,7.086340412476313,1.8877802016452518
29350,653045,13.54298630877047,1.1660053507527417
29351,7473651,15.83649018646938,1.0096420491121199
29352,2018993,14.50818190019227,1.0099774766640546
29353,491,8.286329267208338,8.081949919662165
29354,532987,13.732245500839255,1.7263202177875674
29355,191080519,19.255852932743142,1.206408140225222
29356,223969412,19.26712628469132,1.0409213490145075
29357,9902374,16.20496415863677,1.101506714058472
29358,1165662,13.933378217144599,1.0360572424151324
29359,204,3.2780994134811943,7.992067132757021
29360,7746581,15.934285354287642,1.0741429538901996
29361,37943405,17.50776608032459,1.0577666907685397
29362,172413,12.003582826390778,1.0555598991725466
29363,8221535,15.962557300283647,1.0411123347118165
29364,82294517,18.20668127399164,1.0193180035616327
29365,34395041,17.381207866990422,1.0281744835786297
29366,516063,13.086419284267906,1.069901853926264
29367,7588771,15.323441221960897,1.679908305865766
29368,1935380,14.479105547681685,1.0032962056681132
29369,960411,13.206665049986748,1.7655343371217327
29370,20,2.75715926842644,1.3554705599232675
29371,1,1.8129785044286848,5.1286745582814435
29372,134502,11.934282230362316,1.13308196297596
29373,29698988,17.25106771632959,1.045446592119274
29374,354,6.824544987569793,2.5964904678706255
29375,320668,12.662254072348958,1.0160379442133383
29376,14406374,16.488710346725245,1.0055442851702616
29377,4556848,15.39164891659857,1.0613131852790918
29378,530,5.2207981510346615,2.879154053480377
29379,126895895,18.72482703970186,1.0681727180345302
29380,36,4.096910703573221,1.6431712834055896
29381,2,2.131598083292794,3.7141626102338154
29382,18697,9.6682292443061,1.182880282484784
29383,9745010,16.193651040313508,1.1067026740245267
29384,17,3.276356532420309,1.4987718184929455
29385,367024,12.555990864709036,1.2932975266703934
29386,815985,13.590955742356796,1.0214230079092728
29387,1243577,13.10972336470626,2.51879628579711
29388,20122661,16.980252082163975,1.1769129767186557
29389,4880100,15.692943656306175,1.3394609191824103
29390,137694,9.65331512038287,8.842222020098617
29391,22,3.6049268228668447,1.6263178353429757
29392,3276374,14.711567647169424,1.3373374264195277
29393,592,7.486707603080713,3.01210848173137
29394,17,3.6519534183568854,2.2088174483786207
29395,1734238,14.365353865058106,1.0007256569499763
29396,280,6.08968245502937,1.5724330794639252
29397,2,3.9754773267224754,26.137770338374793
29398,1827757,14.387216175542774,1.0318821646637022
29399,17,3.879742352045839,2.788925898736567
29400,15164669,16.361667762603112,1.1886416541721174
29401,600968,13.540204198992557,1.2635256072400605
29402,11028,8.903534585554173,1.4989938307349893
29403,65927,10.811018138148992,1.3301681812316841
29404,5943668,15.521551641770408,1.0792707148223801
29405,515706,12.683692005898488,1.5993594575225267
29406,41338,8.397194985269802,9.323778750846172
29407,108550842,18.811022342811825,1.361099902865214
29408,2712847,14.983020109854902,1.1847249095498218
29409,34015,10.322570187434524,1.1185347595266517
29410,3038060,15.21043362918471,1.328039333950618
29411,343,4.549983555198392,3.6633224225395122
29412,3052,6.032543658994608,7.34052965085087
29413,60,4.447100363907637,1.4063169441359535
29414,33854360,17.369002591592746,1.0319231635829924
29415,876172,13.06551527843698,1.8548513094801689
29416,136943,11.695174471603798,1.1412839746983494
29417,228,5.529842014681802,1.1013336804123142
29418,2773578,14.947876278687124,1.1187670324476495
29419,256740,12.703274511325535,1.2807582579105423
29420,1788870,14.38624198575028,1.010912383338485
29421,41427563,16.993288779656687,1.7266243373169508
29422,99342,10.077661476011626,4.173288164508916
29423,2554307,14.798866177182926,1.0466287570070605
29424,42387,10.77967800224885,1.133216663058978
29425,3035634,14.983037286155756,1.0587681589519147
29426,1673694,14.536307788148749,1.228462741611739
29427,7169,8.854882223381413,1.0230434140774267
29428,778,5.370350969099295,3.6365626543918137
29429,63827,10.932392060969828,1.140603360971542
29430,251034,12.349477754117217,1.0874877776933087
29431,18020538,16.669136106399637,1.0386134647281773
29432,1,6.89252739407639,983.8874730387978
29433,884890,13.702127452831084,1.0089475020044312
29434,175640,12.27928457648305,1.2251805302575827
29435,500306,11.655167406814744,4.339748762211193
29436,10014,9.335076795679797,1.1311661886879976
29437,2108,6.327282105295329,3.773493712378255
29438,801,7.063375619364734,1.4574064060028356
29439,69607,11.018124257557655,1.1416933559830584
29440,34433847,17.29421539407659,1.0621925335998752
29441,68,4.16714371997298,1.0703457954307574
29442,2865096,14.778498614688193,1.0937522135287703
29443,891535,13.720747350162252,1.0202485515214732
29444,92,4.121241847717307,1.5172570602392088
29445,894831,13.724245309994028,1.0200524645661255
29446,2799861,14.894911725819632,1.051093504345485
29447,1382564,14.053324467225652,1.0899443341815445
29448,297757,12.509424446375254,1.099232536184954
29449,1166720,13.876682605545492,1.0974894861995876
29450,671822,12.107689258514458,3.7064144800985823
29451,31,3.827461942035309,1.4498637767143558
29452,449306,12.954517911595804,1.0628392904086659
29453,3014024,14.999905564900658,1.0844995517845444
29454,81,3.9528399045905216,1.5856526095503005
29455,2916438,14.96336546506796,1.0805731352467964
29456,213150,11.19099006506751,2.9410749835318306
29457,645461,13.508509630611838,1.1397263641028557
29458,10225137,16.13031203058433,1.0100983744320775
29459,12031,9.163601891848302,1.2607979692916862
29460,9,2.538612073281401,1.2957871915271788
29461,849141,13.544082639621204,1.1139354566580313
29462,8317,9.79721267398772,2.162143680439119
29463,970053,13.83250466969714,1.048538928408553
29464,2292636,14.632409790224514,1.0128857719947264
29465,4514,8.791094835486938,1.4564526466836878
29466,82780,11.09816901012727,1.2533098041961783
29467,90904493,18.414686441437407,1.0934812842227164
29468,570702,13.206671836170878,1.049120782203056
29469,35,4.597261235973939,2.8060635526886095
29470,3937040,14.521699500289586,1.9430146750122776
29471,63108,11.38812725737944,1.3986578591139198
29472,70,3.321640875835433,2.6211559093554735
29473,76039,12.291445145159132,2.8646291743556924
29474,25546,10.376157618796109,1.2559476960704061
29475,19186107,17.066836734921804,1.3460033429953686
29476,13638164,16.302691981404816,1.1339313878722286
29477,72325742,18.162820738139065,1.0683656567522712
29478,48,4.455670022246289,1.7732047854486515
29479,2276802,14.761618151352264,1.1312637587168561
29480,9906076,16.068516833734915,1.040958720935635
29481,10742,8.433957629561496,2.335383982545281
29482,8263773,15.795016997963456,1.1415362706569818
29483,12752,8.996862111114126,1.578863201310107
29484,1576581,14.367461466891289,1.1015207827690394
29485,1939647,14.500434815396245,1.0226709216956458
29486,8,3.8289931293371935,5.627022819601761
29487,1468794,14.256208758586103,1.057868358806586
29488,172628,9.645155393419666,11.176391104635174
29489,84332,10.923884167785198,1.5199090896285825
29490,16004210,16.322424949957163,1.304653518105511
29491,8041287,15.902673899500346,1.002577388259401
29492,27841,9.042908551729898,3.291932291683601
29493,1510799,14.221439975555947,1.0067324605253796
29494,1996929,14.927782203004114,1.52296762417245
29495,636574,13.52652033902275,1.176640157421884
29496,505247,13.217331844569816,1.0882025824122699
29497,250086,12.315491877274766,1.1208336538224124
29498,29340,10.022144660312437,1.3029185648384265
29499,320977,12.810303264147723,1.1401681861276578
29500,3090737,14.920676367635052,1.0235163445690898
29501,61353,13.027748168638672,7.413825897133235
29502,2345865,14.96617938245488,1.3471810581523438
29503,94,5.6860685459008025,3.1248150231260503
29504,48451970,17.651002204829766,1.046112981493766
29505,9780587,15.882179143862164,1.2382895638565525
29506,2419207,14.648210280402896,1.052049864547897
29507,1003084,13.205817179832938,1.8455447146796746
29508,1001036,15.070678318293115,3.504794932276178
29509,35278299,17.201695346626995,1.1937304800223107
29510,624808,13.427865700255788,1.0861773840381053
29511,904559,13.6235392875614,1.0959973111293662
29512,32743137,17.349168541293988,1.0459908011188677
29513,200807,12.177711752177904,1.032923280164555
29514,157160,11.55904312383485,1.5007816902155886
29515,1926492,14.44753072759449,1.023963718005127
29516,6584840,15.782107558127189,1.085267850099192
29517,9,2.604504389641866,1.391613416543307
29518,122,3.6048039116113286,3.4102529772627093
29519,144054,11.971940867915833,1.0985499035004058
29520,37009,11.618700844610892,3.0034914932127634
29521,51144,11.52349484833426,1.9760195459976697
29522,5,3.124959185824111,4.351793237224317
29523,33830,11.256359916927591,2.2870064383573716
29524,2750,6.617309234715813,3.681737819543785
29525,105,4.775578868138929,1.1197993935765218
29526,4568,4.487390681389902,51.97452993637035
29527,77795,11.453878415494922,1.211713370192994
29528,39,2.988770708730081,2.0677312172073576
29529,23098751,17.011652514984853,1.0579820520950964
29530,377561,12.81559284217672,1.0262355485741124
29531,4764351,15.756341938811154,1.4618019848879584
29532,34084458,17.36740590268619,1.0233216058524195
29533,1054056,13.965417213371882,1.102147131505314
29534,26608038,17.164669550019532,1.0703070889861284
29535,4857,8.022633883466586,1.5934004298879385
29536,2774968,14.9830601758698,1.1582498214697778
29537,2120110,14.556182196620037,1.0108553081793772
29538,1086413,13.860456981864411,1.0386647313063155
29539,11948167,16.323041176674582,1.02731916806634
29540,464105,12.82859916605005,1.2451669478682708
29541,3309950,15.00954987636176,1.0028982599901966
29542,1052,5.794250058697504,3.2131378827600363
29543,28889786,17.1912533071183,1.012330003291095
29544,185528,11.715971625955577,1.5143671509083287
29545,240981,11.998668590643238,1.4826202075666548
29546,260,4.106427704711764,4.352966203791876
29547,7,3.040750804350808,2.84584926805158
29548,1836895,14.42257425219205,1.0010140106715077
29549,28,4.617983864531679,3.5817718767704596
29550,3099287,15.05370579333799,1.1129596969253894
29551,4300092,15.36176725798351,1.0915733208619698
29552,657193,13.298953772798168,1.101619001505589
29553,2460981,14.532765058450174,1.2011819598146776
29554,23421629,16.886714450247663,1.0859509619691332
29555,1858175,14.449145670331214,1.0141387787259732
29556,1486653,14.20673256359563,1.0053200566047462
29557,9043,10.530008302036466,4.138094112486242
29558,258816,12.484976248012044,1.0213239761555557
29559,7,4.849323021168903,18.093420224479235
29560,15143603,16.43017733036578,1.1083933112082993
29561,3144065,14.935732264541477,1.025617805698262
29562,728,6.073414201111594,1.680670464152577
29563,39,4.016750456774626,1.3979588832358776
29564,20805780,16.84604277441488,1.0047097205929403
29565,20476,9.298647797002284,1.8747072290149278
29566,2038848,14.522904241344031,1.0050042315653547
29567,196176756,19.148362157009554,1.0553110156536116
29568,446120,11.34245294612965,5.290443954526373
29569,1,2.2847455697795023,8.823186590509485
29570,17578199,16.655562843162187,1.0269643465947353
29571,1947263,14.342399836552156,1.149740320629487
29572,2238,7.826402644964195,1.1192576107603855
29573,2974840,14.954599204243747,1.0501133073718503
29574,4208001,15.264678533825135,1.0122545066352961
29575,2087073,14.540685532326243,1.0106443682579
29576,378594,14.01202817092696,3.2149367354632523
29577,643532,13.10920203953182,1.304118090754329
29578,10570905,16.133140932401744,1.04130542249107
29579,3811955,15.391210942021129,1.268148542579804
29580,30704,7.034273639028065,27.07893517019578
29581,162,3.3116909812316653,6.129056969333997
29582,34032523,17.36250528589542,1.01987296241864
29583,1286758,14.051532044190983,1.016235567729261
29584,143957,12.147604628970056,1.3103960307128233
29585,13550,9.175280981376105,1.403493405807107
29586,15,3.1418569603690805,1.4764539788715225
29587,1136,5.743013869714455,3.6526939755731203
29588,235722,12.565335712382376,1.2152183807255028
29589,772,6.712669455389585,1.064461194896208
29590,12670688,16.33217506272003,1.022884799665741
29591,66,6.079775138875095,6.605014164998073
29592,50564,10.48873841914919,1.4081609596848395
29593,4347273,15.463486535964371,1.195335660744232
29594,75376,12.6707146966777,4.222668836800053
29595,332089,12.693550211264032,1.0198047056055308
29596,58,2.842289458769612,3.5902205755733445
29597,575,5.245009665512562,3.048495229269717
29598,2319675,14.62754361356104,1.029830759953426
29599,879143,13.658632763227553,1.028468965295235
29600,282812,12.539135877082789,1.0134956060381453
29601,157613,11.161498121694866,2.239861491189424
29602,2799573,14.846701229534366,1.00172489535958
29603,391666,12.78000079871353,1.103146700288027
29604,527801,13.271086216540567,1.0992299566096941
29605,2121,6.3095914040735686,3.8646533276201374
29606,3515,5.700577834928829,11.793713151131596
29607,6719,8.084904119346692,2.0711389992895524
29608,29019073,17.22294373910941,1.0402695315839747
29609,65,3.573507652252739,1.8763680297983487
29610,59209,11.187611990908897,1.2199005143716752
29611,117,3.860200898832107,2.517488581099172
29612,12771310,16.280348952254467,1.0858498363320088
29613,424,4.464526906386203,4.937126308854547
29614,55188,10.656824539495357,1.2991365061777849
29615,19,4.128467792410393,3.2148803367571595
29616,1886976,14.467368478329748,1.0170251553154808
29617,11338,9.70188352889059,1.4418213834549969
29618,686853,13.512668092913495,1.0755059098629671
29619,2212,7.889551411561806,1.2062596107856265
29620,8041192,15.94185068076606,1.042647000705003
29621,42057,10.485850992950484,1.1746356992229914
29622,15162025,16.293298939275928,1.272528223938222
29623,12726379,15.681128866057172,1.970049703479583
