Id,Cardinality,PredLog,QError
28918,3994008,15.252531965455383,1.053613760541522
28919,170546,11.158401946271399,2.4311700484362597
28920,1567554,15.064471842861634,2.2243051070540454
28921,3697,7.655263304036556,1.7515258322737894
28922,466162,13.314846664738626,1.300249959783079
28923,2645747,14.883733673579487,1.0999550627226453
28924,7673606,15.835093978436662,1.0183700516280685
28925,71624,9.60469013825385,4.8286299257256955
28926,2494320,14.833283564143933,1.1093302976731392
28927,116,7.309707454435647,12.877067635443087
28928,238551,12.230964601385073,1.1634371434613184
28929,340,8.40687170787525,13.16685567139105
28930,19830,10.570428523808305,1.9649202085283308
28931,28933246,17.35021378891025,1.1849633990330033
28932,3662604,15.15493190071232,1.0421091735321182
28933,9118,8.074511701458126,2.840004063771437
28934,6305,8.812288859532629,1.0650712602709673
28935,9014109,16.083183402237136,1.0713094916929717
28936,176,4.59690299403164,1.7926862504453747
28937,24,4.531044743201368,3.8273133582603918
28938,513,6.717213040790178,1.6091829369746058
28939,2185501,14.368466955192577,1.2572028223663139
28940,3311532,15.02524373721398,1.012398186887566
28941,972448,14.137418976418944,1.4188495526378604
28942,9,3.81008936229295,4.906052643705109
28943,58,5.033008921917691,2.627480503143858
28944,6213,7.8810010607945316,2.3484980949004948
28945,1884127,15.170875080401999,2.0583396876029525
28946,1854392,14.30345704480421,1.1383854727228804
28947,1013050,13.850411746448172,1.022176973201395
28948,9176459,15.913043696280475,1.1264920062993558
28949,1468260,14.179003028863082,1.0207996089964388
28950,64,3.8003669760086303,1.4639415716830484
28951,512,6.3451952647101075,1.1108371692491377
28952,8444859,15.840501370014088,1.1146797832954771
28953,817884,13.453950631595248,1.1741290048043487
28954,1388136,15.05369834687881,2.484883206410828
28955,1508,7.329834535709855,1.0106958863783706
28956,738977,13.62758233525933,1.12137885900314
28957,652965,13.45253041450002,1.0652933090948304
28958,10361411,16.008297586164943,1.1563881778514908
28959,5625365,15.615803708054608,1.0757382283786447
28960,2589071,15.01626850111347,1.2833303283380058
28961,161109,12.17084652570232,1.198421066993148
28962,851136,13.879590762622188,1.25265164176667
28963,257,4.93063396920481,1.8695359469730342
28964,33813654,17.361404830637483,1.0253454276632752
28965,26937,10.329429938416231,1.1367134896228057
28966,226410,12.4715837451423,1.1519741434711217
28967,113479,11.910660734882816,1.3116435113660594
28968,21321,10.299917216761576,1.3943603767315293
28969,424572,13.067170979789596,1.1144176535257393
28970,7817379,15.435965169597178,1.5463462935326961
28971,83553,11.26912668178131,1.0662230235480892
28972,1120473,13.759246229791708,1.185324176253637
28973,1,4.624558973190306,100.95779704365555
28974,1022020,14.154092996849005,1.3727289117924761
28975,343141,12.899457437000093,1.1659756649793311
28976,5307579,15.400127592446456,1.0881934866595666
28977,113286,11.209050812501047,1.53515846802533
28978,84115,11.155058630636644,1.2030931451323035
28979,1615109,14.301828699114386,1.0069390439762298
28980,3176680,14.997569885036949,1.0265692260946089
28981,1725295,14.106306952385765,1.2899486399663977
28982,2,3.049839364913107,10.055976414883103
28983,24979705,16.85671238399378,1.1934662842579675
28984,103434,10.175894120072718,3.9386300704918096
28985,869017,13.653922976565749,1.0214223999060035
28986,29,2.421341263712418,2.826248178216386
28987,3258165,14.967489176562852,1.029615931718404
28988,3867383,15.22587678770067,1.059490290839062
28989,1961,6.006217568013885,4.842633505669227
28990,13926,10.294618499887013,2.1235130350641174
28991,2926574,14.921006369740855,1.0321696314607551
28992,1222604,13.946134802961359,1.0728939705478384
28993,38,3.5418537624933917,1.1332839801473846
28994,369093,12.655160343553776,1.1777982094647423
28995,21,2.664412689647184,1.571913518962342
28996,174785,11.8221254550068,1.2829906673517126
28997,203993,12.157742683914512,1.0704761207815725
28998,7439381,15.568977349991336,1.2882967892888357
28999,2402050,14.707302075426755,1.015588825684291
29000,4504815,15.32482498248077,1.0041760743184842
29001,9352437,16.063004958251856,1.0119279205475198
29002,2954,7.859999119513303,1.1403124368371031
29003,237163,12.308682450262182,1.0701780211830934
29004,44834,10.72838935204064,1.017801978190488
29005,5569776,15.273592601738777,1.2959875956133982
29006,1114458,14.720559386356477,2.2181649074848595
29007,1826,6.55458150837043,2.6031601402381135
29008,15688,10.870146747509489,3.3517290998024163
29009,117,4.2504395574826255,1.6923108538093614
29010,1812045,13.340524213834382,2.9137589816630722
29011,16609828,16.523814585216133,1.1070409088729156
29012,26502,9.995095751285959,1.2091593350282925
29013,104402,10.530457301818297,2.7886943747972355
29014,3655944,15.091594885325142,1.0204771254299514
29015,88,3.8462902095924307,1.9205984533542935
29016,1,4.665311968792824,105.19871073823128
29017,2307633,14.65716150369082,1.0054429501790831
29018,12427606,16.36272814457724,1.0276732022945376
29019,22129878,16.94677689681358,1.0349339973603
29020,445974,12.964129484097121,1.0448661510825743
29021,543289,13.324221920501193,1.1261712445919916
29022,3453445,14.78597534303892,1.3085345898591343
29023,31524328,17.298689773871317,1.03295086120556
29024,2516501,14.71556547744939,1.0230771828439993
29025,2652827,14.806143573234339,1.0151199472032717
29026,182,3.8282764534136065,4.04595352384643
29027,819729,13.61042950197697,1.0063206942727847
29028,688646,13.439242419853752,1.0032469267318318
29029,3,3.660132867751429,12.62216887787281
29030,568461,13.233422604396742,1.017417113021754
29031,204989,12.134173394792743,1.1013575729673866
29032,27981,10.515772303545699,1.3184597645149645
29033,10,3.056941389766503,2.026242413648201
29034,29076,10.331484010615647,1.0552556383354659
29035,400772,13.31538350877562,1.5132110161871875
29036,41557,10.125130386920963,1.6648431782676119
29037,72,3.9483001022388047,1.416008371465138
29038,2777135,14.838619010116487,1.001689697854871
29039,5112166,15.442401234770271,1.0047439258505115
29040,51980,9.510273059955693,3.851317654980926
29041,404472,12.897953306310203,1.0124640251843458
29042,2314455,14.659614334362812,1.0049412758361163
29043,18,5.332349526110918,11.44019865613159
29044,1,2.900244413469712,17.178587918259126
29045,69640,10.851209520229519,1.3497295715209428
29046,33302076,17.383015415693094,1.0638400940914194
29047,960985,13.73890283497817,1.0374982887571043
29048,1344,6.288753067701536,2.5005513661842267
29049,2,2.648252295597612,6.5646615868420515
29050,8782349,15.935872130533628,1.0537786927522312
29051,298,3.787647160133391,6.905758156870744
29052,1211248,13.944066731237937,1.065129021876551
29053,85254687,18.143839118917626,1.1244730729817967
29054,9610951,16.15439018438621,1.0789370596731414
29055,15299,9.414619336395777,1.247329587600484
29056,804829,13.748739979368912,1.162245371062643
29057,1957104,14.503341224807576,1.016498963703684
29058,1870928,14.726233122912134,1.3288150406939103
29059,12169,9.676817105138934,1.3101051078768757
29060,31,4.694168908648693,3.493804064813657
29061,63438,12.006518314444635,2.5823346172467425
29062,327,5.240262196959914,1.741960024351116
29063,7587716,15.92629082884674,1.0879003192322754
29064,4,1.9382409950055683,1.4866303130365497
29065,11343,9.228937795866747,1.1135091877923984
29066,820579,13.588653884361475,1.029540759160126
29067,375669,12.982643924234045,1.1574020817673503
29068,15581986,16.346091894102205,1.2405244663259738
29069,6192337,15.739080621239136,1.1054553785029264
29070,63022677,17.99392230605808,1.0355338789169017
29071,9671553,16.307055544879564,1.249015958108149
29072,1243862,14.050514359623044,1.016923563460854
29073,119366,11.489892443510664,1.221485171202206
29074,136,4.067996496188583,2.3676978764111705
29075,497800,12.965487563275412,1.1647057096262938
29076,7060773,15.83886728993717,1.0712241545153973
29077,2817747,14.878451216617304,1.0273705599698981
29078,16018175,16.528061088634566,1.0630833970968891
29079,166473,11.957084752611552,1.0677034934455665
29080,180156,12.096538412169135,1.0050583382518037
29081,98051,11.328970365182332,1.178549782735794
29082,1828634,14.011528887139145,1.503133204898534
29083,1477450,14.120578304370259,1.0889899545602288
29084,743813,13.392838375159513,1.1350856254495927
29085,219249,12.250241931478515,1.0488834335189028
29086,32,5.749934230257051,9.786562397695509
29087,551,6.049624682409125,1.302742503063288
29088,1055811,13.857115912268604,1.0127858457425096
29089,10118636,16.229636434758714,1.1048912514865095
29090,597,5.252612604966536,3.1410341080476143
29091,12,3.9530287167992415,4.257741899860306
29092,12,3.6913706824008345,3.2583144465818124
29093,11949,9.56923185008989,1.1981265527334457
29094,4374626,15.218110494493848,1.0759686653227494
29095,4152,8.046575191599308,1.3298823520014087
29096,2388237,14.668811538320016,1.0174046078975674
29097,1237970,13.68651254628886,1.4084250449557874
29098,933112,13.732234273579618,1.0141464560972744
29099,2845,7.453280289018748,1.6497401043301365
29100,1742,3.763623714696101,41.37340598527069
29101,2088838,14.72678009642898,1.1908426978411708
29102,3756581,14.983768431101103,1.167951866058756
29103,758992,13.718584750072885,1.195825966709688
29104,57541,11.197595598919458,1.2678580167108533
29105,687676,13.705754326845478,1.3030141206037318
29106,26632082,16.84631120920934,1.2857162760294214
29107,2189103,14.60533080713026,1.0063479879680342
29108,1725237,14.414029413655136,1.0545919066098934
29109,14355,9.771572133865236,1.2209893699759666
29110,144831,12.113453239465715,1.2587572564144622
29111,2126992,14.247571077200742,1.3807804806408526
29112,420524,12.959393941018787,1.0101862859063215
29113,8297,10.584360293460104,4.762085496091082
29114,131664,11.225852835053972,1.7544738161234934
29115,2858327,14.977235376703373,1.1179403478194854
29116,266823,11.986529983274302,1.661659896616545
29117,3635,7.429496733907219,2.1586031406618695
29118,596635,13.117970943914395,1.1985252947463358
29119,3,3.956245761069083,17.08691927551086
29120,130124,11.768916328336372,1.007361497730476
29121,4008037,15.222426932742241,1.018788865066486
29122,985693,13.824525196976671,1.0237004759495683
29123,12209567,16.067320092419916,1.2845524831006834
29124,1646857,14.32516385246117,1.0108424285780004
29125,4947537,15.309784102062423,1.1102847981279427
29126,135794,12.307615740492361,1.6302231589219254
29127,4139675,15.296203894308192,1.061917064972089
29128,7297685,15.91037879299473,1.1132803611370636
29129,2495659,15.004222616639547,1.3154238478821627
29130,177732,12.00129265339123,1.0906191468593405
29131,5167566,15.5035448566382,1.0466895029985983
29132,2205945,14.576642057488407,1.0304802504321444
29133,5346361,15.598340306953983,1.1122816412532321
29134,2413912,14.81627615102518,1.126951903385385
29135,1603929,13.836896997526955,1.5699924075669471
29136,54806,11.511760242608334,1.822474649210085
29137,82004126,18.256188879256786,1.0344902014998727
29138,245,4.8893260440880315,1.8579748917782328
29139,4147,7.904848956355998,1.5306010817492803
29140,23,4.508587055132619,3.9040626830330765
29141,1215885,14.024709632658665,1.0138206915659465
29142,730957,13.438314138229241,1.0658762527820076
29143,7186,8.539049618388695,1.406403933174506
29144,417,4.912524487493177,3.0892946850190324
29145,88776,12.431760326664856,2.823238738130271
29146,71,5.393557949337381,3.084291397035264
29147,157102252,19.04076076442722,1.1833546409651348
29148,9889546,16.174679180850347,1.0700338556427342
29149,1003156,13.795280601588306,1.0236575093003175
29150,210,3.856734242387597,4.534599590129098
29151,5136156,15.435630726627588,1.0163166550659444
29152,2605072,14.767535653069398,1.0054504045353334
29153,1263799,14.094419461415992,1.045803911276568
29154,22300366,16.949137326429703,1.0294489242025004
29155,542112,13.067709241475471,1.1451329823102518
29156,261,4.757650379236244,2.26028939742477
29157,10943004,16.232258186744744,1.024338656932692
29158,6051710,15.619704943460043,1.0038607778300506
29159,190578,12.022066653010805,1.1454026054572457
29160,760947,13.40844527166269,1.1432501559386306
29161,50503,10.956978287166379,1.1356132707458912
29162,1252709,14.022338232592109,1.0186533856011666
29163,44240450,17.32548378874349,1.3226883947091752
29164,1381,6.995774674398989,1.2658003902657518
29165,12670688,16.603048318702744,1.2817757289871987
29166,312,5.462945844427923,1.328841361761253
29167,818297,13.614435137726527,1.000546864838929
29168,12785242,16.346624954270293,1.0173255970574648
29169,110,3.245776623360642,4.456752773899262
29170,4965067,15.550221468295659,1.141432373864468
29171,2320,9.08886976569443,3.816883985109251
29172,1055949,13.807684486205163,1.0642464268435927
29173,2966,7.540831170261492,1.5756524643392913
29174,3454,6.7883846752732815,3.89631410969256
29175,881174,13.3710445235003,1.3743314908432651
29176,25,3.143258155545956,1.1271788901689812
29177,1338566,14.09924750532999,1.0078936894682422
29178,270,9.589066040040443,54.08601260357609
29179,124193,10.902247710995425,2.2872787499368226
29180,343228,12.644706893324791,1.1067707705533596
29181,2202746,14.600739484492893,1.004486326904405
29182,6,3.900008041099685,8.067141059524216
29183,10151637,16.157465217410774,1.024617723184459
29184,235,5.479041519622426,1.015391187864522
29185,312262,12.668922973607891,1.0174728634742094
29186,2291,5.307092938945853,11.411474461192324
29187,843866,14.515025675102194,2.385183796934583
29188,4650575,15.344179223000692,1.0083571472630817
29189,472,3.271108370063959,18.626296276102202
29190,418553,13.08512077827661,1.1509180160161083
29191,101,9.954868581587998,208.45028421326077
29192,44620,11.27543472667839,1.7673558824947568
29193,19028,9.843554813061628,1.0102169746387022
29194,342978,12.793640360950576,1.0493972989957085
29195,17295846,16.6767999781238,1.010881786498007
29196,264,5.457615083833863,1.1304398978218901
29197,9634366,16.108317180512003,1.027850803407587
29198,46,4.746049106411685,2.481054874817079
29199,94,5.145218241370371,1.8149886463106921
29200,83,5.552526977234432,3.0950411006686664
29201,17071,9.318050333159594,1.532922211668226
29202,8083316,16.019709079029614,1.121196284388293
29203,168882396,19.05723093534721,1.1190921553846034
29204,767321,13.660456610348058,1.1160491856374406
29205,1380913,14.107961238997083,1.0307585010526066
29206,2128347,14.542148445137636,1.0291242711924051
29207,30668,10.801698485947334,1.6011195065615091
29208,22,4.118195218121073,2.747647338898313
29209,78348,10.95661247824222,1.3665928688487807
29210,4395162,15.291119808008947,1.0049073710168162
29211,1666973,14.338549489926875,1.012101570938593
29212,165,5.419129628063568,1.3617127829395477
