Id,Cardinality,PredLog,QError
23190,43330531,17.6499039549415,1.0677310520450967
23191,65174,10.566225722008253,1.6797012422439694
23192,3324053,15.008877604347372,1.007848719300188
23193,168367,11.824276117771271,1.2332248978042177
23194,16197,11.268078553864648,4.833082489266943
23195,16021451,16.61863750478154,1.0296288261935032
23196,1094,5.506600978501875,4.459618176737503
23197,114058824,18.47770946563084,1.0773619531818968
23198,770890,12.43330918939496,3.070977039225858
23199,13696,9.738370190800833,1.237944216779466
23200,147,4.094127067859239,2.492076563050384
23201,3871591,15.17424573745336,1.0050822599255624
23202,80542,11.305216192583606,1.0087075091921234
23203,92000,11.375541583197617,1.0554991105072296
23204,75,4.3317084192300195,1.000988561880883
23205,75787004,18.16790282188667,1.024767158437301
23206,22760934,16.99422525741582,1.055135307743383
23207,29789235,17.273946414594807,1.0664002651412574
23208,66078,10.9269924816611,1.187222596343365
23209,747294,13.604058820663962,1.083117681049113
23210,1157462,13.611955317879882,1.4187641033759972
23211,48322271,17.513855735407958,1.1966756239692158
23212,718446,13.286614780821132,1.2192461297777448
23213,5004637,15.52375677790195,1.1028317124872613
23214,661,8.359803943676038,6.461205990435568
23215,17562872,16.750101669700186,1.0712261534790912
23216,18366,9.50705549914137,1.3651649138764221
23217,5922767,15.555134042400047,1.0399581058429423
23218,988810,13.749956367766025,1.0558035955127478
23219,9650846,16.172831668242086,1.0944756998759366
23220,3671795,14.994458175370093,1.1294528743844054
23221,3106069,15.720298762705852,2.1628571804606995
23222,3686,5.467689236482236,15.624462730443673
23223,3315450,14.803884940727002,1.2339486974754823
23224,22392,9.86392091990571,1.164847445801626
23225,1321,7.663522421926647,1.6110857923866306
23226,3524299,15.083643816832904,1.0084872403979515
23227,2952595,14.867424064580025,1.0312496170763301
23228,61862,10.247413771655195,2.1930275999245983
23229,699,6.405179523482306,1.1573414945723812
23230,1038559,13.810137976407532,1.0441548083996406
23231,182219,12.03292529140648,1.0833360259889313
23232,1159,3.096002453845571,54.9044733601305
23233,47,3.6628598843604494,1.2377332441476463
23234,60161,10.894153416315332,1.116998001759893
23235,12,3.890875566004514,3.9961441655521224
23236,16074,6.903396905573009,16.16044040974685
23237,124,3.307553928139743,4.711564598798291
23238,368725,12.897635719180544,1.0830994883726497
23239,97430,11.253151490956602,1.2633297903078688
23240,27559,10.066078360796482,1.1712230878893062
23241,8902,7.150433438806802,6.989315617355945
23242,1585947,14.143249268924244,1.1427569440715784
23243,8420318,15.854286914972404,1.0962238034871332
23244,15,3.5859838685657066,2.339256462647241
23245,213480,11.8383751126394,1.5417691254819468
23246,422996,12.562493907648014,1.4808668043750808
23247,850677,13.746616951168066,1.0972730954010401
23248,575232,13.380323577883912,1.125011565407612
23249,56753,11.01278557756589,1.0685528864503395
23250,3955,9.004797573498239,2.0584203465894837
23251,2969839,14.982140669784895,1.0812546261931235
23252,6410,8.840671626276112,1.0777896681054728
23253,30137094,16.646447515156535,1.7768104476062634
23254,11554850,17.023621298764084,2.140427206076243
23255,46051165,17.614730173564965,1.0310043948762928
23256,983649,13.785143594505922,1.0139786415728025
23257,6472831,15.827943305838685,1.1558303962495555
23258,1007916,14.216372926118943,1.4813841179538592
23259,3602783,14.849866167695424,1.2806289802877113
23260,10498,9.891117833376876,1.8816088232835309
23261,1280729,14.103433674662096,1.0413239369135745
23262,957164,13.758343296822437,1.0134778043044552
23263,155349,11.897081391531854,1.0579730880284723
23264,4829,9.710969427502645,3.4161497912692504
23265,1,1.8021751700692303,5.062820798433883
23266,935412,13.71065333709648,1.0388248541874614
23267,255,5.161431990793101,1.470469205663445
23268,399181,12.769491060004988,1.1361916515209747
23269,2626912,14.756555528690171,1.0250736168714432
23270,28648,10.490367069819388,1.2554578851488936
23271,152848,10.66835524218016,3.556821362730494
23272,1734811,14.36361198802688,1.0028015387269082
23273,1600820,14.2373936525373,1.0498355776574841
23274,7802268,15.576936924665802,1.3404270614455678
23275,36,3.4952446986908914,1.126466101548588
23276,6466546,15.693207321508586,1.011115819848816
23277,9231,8.972616709347225,1.1709703903941675
23278,579626,13.349436824286402,1.0825256584989713
23279,12194512,16.269899938557245,1.0476994074345993
23280,59215776,17.96019718882771,1.0655580176104784
23281,82647,10.49587254307736,2.285280816901396
23282,28972299,17.247478726333405,1.067829378115837
23283,3840027,14.580470677281005,1.7869669545359441
23284,12,3.151490012068764,1.8642384596912305
23285,111,4.300486889969851,1.5260734573413026
23286,2325572,14.649365682345564,1.0101626326100779
23287,3705,7.988346614079114,1.2578845432286763
23288,504404,13.212866327577858,1.085164607402821
23289,6136,6.13530469864215,13.313666405850999
23290,15632767,16.608198104307267,1.0442702592483504
23291,4099093,15.349758244848706,1.131429346197319
23292,60876,11.126037256627265,1.1156400155874302
23293,12854361,16.380371751124944,1.0112406921364194
23294,20523,9.759220244460536,1.1854696252193284
23295,41888,10.476840441021114,1.1805051141326883
23296,3,3.5848662377527667,11.682845154411842
23297,2169032,14.565912194950176,1.024167226353009
23298,186496229,19.224348451350995,1.19772852823419
23299,9,5.371417018980219,23.7963942537908
23300,261557,12.713306191931398,1.2698460455748828
23301,4297,6.53270223127638,6.261540748206515
23302,1573193,14.24458367035446,1.0243260158070122
23303,2768580,14.56603862144704,1.3070947967104685
23304,34261,11.751237052470433,3.70419593223965
23305,10302263,16.354116200668752,1.2290505784502492
23306,549446,13.139667908320773,1.0800418973336432
23307,2,3.6524268236753996,18.784075334483106
23308,9977187,16.105108918053904,1.0107604093065896
23309,1689,5.542977265688657,6.638175742252058
23310,192105,12.530090303108755,1.4394906135066816
23311,1838688,14.487484519231144,1.0649428936747267
23312,960885,13.176983112656213,1.819622013836585
23313,855504,13.64402535564804,1.0155414102053206
23314,134315,8.414893355366697,29.76315677620833
23315,790934,13.598130561004092,1.0173075837821621
23316,198925,12.276235211090585,1.078474347940585
23317,60,5.250002182145851,3.159444738374595
23318,3456,7.74323560909349,1.4994003792470092
23319,125972968,18.72360055138564,1.074679676452135
23320,1302,5.7700730054508895,4.074337769590845
23321,50607,8.363203041592179,11.809159593976052
23322,2357746,14.625122161308951,1.0492702469036421
23323,3677838,15.120990118996788,1.0031591902110157
23324,809650,13.565416216651297,1.0397105966721545
23325,1469853,14.368299061745928,1.1824937224363432
23326,504043,13.37604905674132,1.2784272915290404
23327,444736,12.90597728006897,1.1043548626560087
23328,86,4.712238936973722,1.2825706656239249
23329,4,2.222208870546085,2.0569227865433373
23330,2450651,14.614234141033473,1.1025553932422334
23331,2644040,14.713583804126682,1.0770601128011437
23332,692793,13.681201159614474,1.2620198381585361
23333,425568,13.159049080819397,1.2188004369607264
23334,72612324,18.31258669807697,1.236075534818052
23335,47775,10.417411093144343,1.4288595142993945
23336,3,3.2786300012147525,8.513129617387476
23337,36744,10.216291277892752,1.3437651919325995
23338,170068,11.667901281314624,1.456535861972757
23339,84674404,18.17610079754505,1.0813639199353782
23340,16459,9.475326945694885,1.2628581156657674
23341,93,4.099399604262899,1.5681891536689783
23342,1177867,14.034104270360018,1.056422006812671
23343,7,3.2033426320351226,3.373524374940012
23344,3923559,15.203809630686791,1.021528130333082
23345,7531,8.408734487159046,1.6791228829034404
23346,13574,9.705051535826575,1.2081364905599066
23347,302558,13.153344605283245,1.7045725793029596
23348,2886940,15.045863113539095,1.1854887605845734
23349,5052668,15.228710428996868,1.2296342813536016
23350,39,3.3512301055591034,1.4162342854935928
23351,18,3.742114437320112,2.288172105536913
23352,42010,9.337804891224593,3.698569448248717
23353,199220,11.97812426489103,1.2511298661015646
23354,8349426,15.846182133306208,1.0958401725103073
23355,5862,8.972263253951832,1.3443226011654381
23356,513020,14.198073527192157,2.857658934701981
23357,21772539,16.807587125216212,1.092613988412748
23358,91,4.377421657129212,1.1572830488093122
23359,782,5.381935268597762,3.6129658229807418
23360,4049,7.168556464352009,3.1218927942392867
23361,590,4.435614618649601,7.07400250112605
23362,189170,12.162212632021003,1.0118760136133798
23363,14178,9.136392961191643,1.5267807993123574
23364,4704545,15.15206968534282,1.2361110460698483
23365,2952874,15.139758199156491,1.2731172770072088
23366,384504,12.089470036287944,2.1602955760249376
23367,416223,10.705056090915798,9.336605915754317
23368,70,4.08163357531546,1.2018783492740694
23369,4237669,15.297858984406467,1.0390791055142545
23370,1878715,14.771542466146546,1.3846445876091575
23371,1318317,14.10857880035553,1.0168519927865245
23372,1178601,13.91151177081597,1.0707162718889638
23373,127192,11.624537283213348,1.137604454283933
23374,1872914,14.223269985049512,1.245748737606078
23375,10693,9.102346165223475,1.1913770772744148
23376,10726736,16.320930497537148,1.1418851550411888
23377,35007613,17.351904288977945,1.0193568102652288
23378,433,3.525160393383183,13.137446815209566
23379,81,7.075018764185416,14.581057791309957
23380,199992,12.100239909291249,1.111597637572122
23381,2611904,15.260788800381961,1.624497519905402
23382,34544,10.588915170575632,1.1490101398561956
23383,700024,13.993467806821528,1.706760399898844
23384,17191598,16.66106357512754,1.0011328241242132
23385,21103,10.526131542168088,1.7663834825688112
23386,197249,12.421244963936054,1.2573656306503136
23387,873916,14.004785846871467,1.3827101901508076
23388,3345139,14.99955950557638,1.0237369467749817
23389,1010214,13.801659762799988,1.0243046567336902
23390,5716255,15.487251305296606,1.0741968985604784
23391,4205053,15.335390949363248,1.087186618191806
23392,19577926,15.649865717439736,3.1269175384844257
23393,29753513,17.256399673222372,1.0491096731795853
23394,37,3.159686163006112,1.6398383379027164
23395,642,4.758469135433037,5.555202686366965
23396,4044212,15.248387200877014,1.0362305743250206
23397,2355024,14.581416398029312,1.0948808486690556
23398,17034,9.689928832661368,1.0545347756939614
23399,20943153,16.826652154437635,1.0311453966137847
23400,19650,9.656948877057975,1.257276309048496
23401,2344884,14.601205038131797,1.0688057561011042
23402,77207112,18.040315759576355,1.1293998553231677
23403,84320494,17.838333980410976,1.5095348226051422
23404,15413,9.136558494060461,1.6594990124308384
23405,104979,11.248028920599136,1.3682050818317584
23406,8915423,15.847860474099033,1.1681635650866462
23407,18780969,16.74721255652339,1.0011427771129469
23408,1533051,14.217583197755463,1.025507791828807
23409,77,4.392169421170409,1.0365656092527542
23410,555378,13.246962648801876,1.019749124957352
23411,95976,11.194365220011443,1.3198287201837688
23412,1414449,14.352063427340848,1.2090225565438462
23413,13794,9.886980312622459,1.426095777847213
23414,331138,12.632673401666255,1.0807122860449996
23415,90157,11.275605993709716,1.1430664948158207
23416,324993,13.083708846318627,1.4801565287839646
23417,19050620,16.895878224826532,1.1425561325853308
23418,31179,10.236142195267204,1.1178349414845954
23419,210550,12.11845569762533,1.1491564986689355
23420,875,4.9820222564022005,6.044117256008078
23421,12070379,16.505302091975036,1.2202271517018237
23422,23321623,16.90607339233212,1.0605823744175864
23423,501373,13.08413946930881,1.0418189987779753
23424,1476100,14.08136390032423,1.1315075954016804
23425,223,3.13237221927368,10.16950417869511
23426,724650,13.482490860968518,1.011014814109112
23427,235626,12.843928378412043,1.6062859569808523
23428,1391076,13.969108811980227,1.1930107476490839
23429,257920,13.69666568124265,3.442712977283211
23430,3568514,15.111708172312436,1.0243395650475278
23431,1818098,14.421078570449785,1.0078068830593416
23432,62365,11.337132892704025,1.3449562318727257
23433,3,4.2655915689265385,23.402343794461185
23434,2089134,14.506158035372192,1.0471818985414973
23435,1075374,13.910386807384116,1.02245523894446
23436,1059209,13.873951321318149,1.000917837931632
23437,101,4.491716156595786,1.1441579737530574
23438,178098,12.029815553610918,1.062133530339363
23439,833913,13.56646413252829,1.0697462915170495
23440,1168444,13.888135040737144,1.0865954810582212
23441,84390,11.657982056596095,1.3699431144425605
23442,1418280,14.594947160693543,1.537244109858606
23443,3355825,15.042397737406343,1.0163210002702743
23444,210066,12.217897794469168,1.037987967634245
23445,943,7.020234667890835,1.1856301080063831
23446,8422683,16.034774646790577,1.0923546072898496
23447,3845799,15.70848925975834,1.726328963449778
23448,717308,13.460614749481929,1.022905667963193
23449,48527972,17.580909369486626,1.1238289785676323
23450,3,3.2415778160311906,8.191347020908983
23451,2672301,14.911144218456746,1.1192887367882975
23452,1874259,14.416161855959732,1.0279459951675123
23453,38752469,17.52711090371076,1.0559130590075978
23454,695912,12.650029269121926,2.232121398146539
23455,9568289,16.247827003807885,1.1898912976147407
23456,3173,8.296435453938132,1.2633326973270356
23457,3322260,13.7065029078313,3.7048917444072456
23458,20313,10.081704460421937,1.1766204070091677
23459,66735401,17.85992379601248,1.1692030246843488
23460,1160750,13.98402363468945,1.0196361866202124
23461,2543315,14.76648289018762,1.0176576833140032
23462,241847,12.183209507728836,1.2372067054928368
23463,2637124,14.759578341349917,1.0259525878973301
23464,308289,12.414440693149121,1.2515168555846068
23465,303,2.761894035818211,20.431837644554875
23466,6,4.291756940676272,12.015796490008931
23467,31,4.276334499969582,2.2895524963606197
23468,1209487,13.963800356586956,1.0427978760780179
23469,20102771,16.833264110257126,1.0170393790591454
23470,7582325,15.850284454322743,1.0089940907300738
23471,1023931,13.888397024205151,1.050468646926227
23472,5760395,15.53111781104376,1.0360329781486093
23473,4217,9.120594904163458,2.1675689821736026
23474,1879648,15.367434006396564,2.511395843010098
23475,30,2.6871390355985203,2.1914463046875965
23476,280,3.747647841830054,6.759826209744162
23477,39640,10.45148042690773,1.1458451275465795
23478,1077,6.55506428824186,1.5346376485169897
23479,3773536,15.130566005064846,1.0130416240164832
23480,718980,13.827248339777686,1.4072796738392968
23481,59057567,17.995675856139517,1.106998836632232
23482,13929013,16.847942845034286,1.4895265352178135
23483,305,4.070766380948951,5.294968205840538
