Id,Cardinality,PredLog,QError
21327,1310515,14.708403030768979,1.8635287608641162
21328,20953,8.95620349270248,2.701919816878658
21329,237589,12.738010073480035,1.432913188908196
21330,62578049,17.969427979785827,1.0176569168296314
21331,20711842,16.815114604887725,1.0315903255462966
21332,634306,12.858511582758805,1.651654954450593
21333,20204,9.797808410429566,1.1228645431576196
21334,301084,12.671436681805798,1.0579033394698774
21335,10,3.7506250055716586,4.154766622000317
21336,12025087,16.2397624697569,1.0647534048879241
21337,6,4.163794562220301,10.552517972730577
21338,10492338,16.355081435238542,1.207950983198964
21339,2070782,14.418165375298505,1.133456760941842
21340,712,7.194484185474902,1.869470577077457
21341,23473455,16.66662393548654,1.356295231939956
21342,104,5.536240645640548,2.430022807765532
21343,393,4.074393657312819,6.7975664824110975
21344,66,4.842503911465017,1.905854796596677
21345,46,3.0162074040565328,2.3694578515387867
21346,23379739,16.960208310670087,1.0071978639528825
21347,4306027,15.346148558940772,1.0731756126297922
21348,460337,13.110763732865816,1.0736323301900266
21349,1185,5.337811945916407,5.7230625402477875
21350,402877,13.117688511457134,1.235282783865533
21351,89784,10.87414027707525,1.7007013581253276
21352,143001,11.700181115261111,1.185819479324917
21353,1842715,15.014028374987937,1.7990837145623164
21354,12964,10.838469363639591,3.929523491450666
21355,255571,12.414045377265504,1.0379153396725616
21356,21451971,16.881775943283557,1.0004489101900118
21357,3520335,15.094468800971727,1.0206113486211728
21358,22739,9.931659278488766,1.1054208528042933
21359,1670380,14.206011736741205,1.1303763647216085
21360,412649,12.82042227526303,1.1162033508243212
21361,75117426,18.153119947712725,1.0187300550777503
21362,538190,13.08002834100648,1.1229292603886145
21363,4096759,15.243652998120384,1.0181080246612615
21364,877706,13.716689689906802,1.0321268967136905
21365,61154470,17.85474550237041,1.0769877582727985
21366,4315,8.72847224874012,1.4311205266350628
21367,27121152,17.005847642011332,1.1162522815598532
21368,41272,11.313006469083867,1.9838802973520422
21369,1222691,13.984104210301389,1.0329939773794492
21370,156,4.306406599811987,2.1319200851686197
21371,447,4.7037090542715445,4.087577315348344
21372,4565535,15.26938585571662,1.0667969338312528
21373,37509514,17.056142332738464,1.4680909331402183
21374,16655356,16.538210220186933,1.0942095712353066
21375,27843,10.748046114521493,1.671443726219096
21376,20574,9.392203774870794,1.7154287027300614
21377,3972,7.67383931882878,1.847162437770792
21378,51316978,17.958422381483867,1.227390234944286
21379,344752,12.995045305723758,1.2769346961073313
21380,47,2.8349981513502316,2.931935037553857
21381,2,4.769775992472604,58.44641506059123
21382,3646,8.391007028483873,1.2085171942598445
21383,1064174,13.838019937861116,1.0404887027056293
21384,128284,11.682082184282407,1.0832091763176044
21385,4417,7.330369800071841,2.896496078125087
21386,57940,10.754227593348915,1.2373314858522997
21387,240216,12.355446092069368,1.0344315116848901
21388,2748645,14.791126145591209,1.0361302421629424
21389,105763,11.55812667730154,1.0108978552898187
21390,1832754,14.427692538777114,1.0063819635114253
21391,1059086,13.736703581669415,1.1459274742559795
21392,227218,12.368333119428016,1.0352714680297572
21393,26367,10.186583753353986,1.0066999177458302
21394,16783,9.46046627092115,1.3069985832792874
21395,10707397,16.140191845426376,1.0473400051011388
21396,550078,13.262437382769889,1.045630736404829
21397,4888709,15.511156080677878,1.1148468918784176
21398,4196,6.409315185201958,6.918640509298368
21399,189220,12.067270000581486,1.086978014604972
21400,178654,12.020706953807176,1.0751985238224404
21401,3417,5.551456537930075,13.31579689719862
21402,21419,8.106148233830835,6.463604587685568
21403,1382602,14.315927787049121,1.1929740508778528
21404,12188,9.431283608014782,1.0232627416758198
21405,2359361,14.348522675165354,1.3845556935571013
21406,3225000,15.017101961830782,1.0311329538244316
21407,948128,13.480267078628502,1.325751028567424
21408,152054949,18.27569180705408,1.7577959525286861
21409,202180486,19.16402597315771,1.0401392692379938
21410,71137,11.033719907040023,1.1487324478749872
21411,4155,4.436602314923267,49.767993771733096
21412,43879,10.755912772855993,1.0689750892778782
21413,160035698,19.056830168742806,1.180481850062877
21414,3373138,15.068525388683174,1.0378705611220749
21415,306556,12.623774375486366,1.009428816813982
21416,561549,13.274480883859193,1.036681608205099
21417,1188,6.291740516987394,2.2037032345575893
21418,1269,5.096896290705663,7.808576281876987
21419,10819888,16.181793679456913,1.0152175195402406
21420,17581,9.485609246018269,1.3351461294179063
21421,3942800,15.41429435206854,1.2546949322384977
21422,954317,14.098317434983558,1.3903638854376166
21423,2236801,14.584224723977975,1.0370011287464083
21424,14225,8.379143023050466,3.266904396948212
21425,205518520,19.19473759885412,1.0551583861884677
21426,66520,11.52347992386659,1.5192428648089997
21427,29470424,16.326137107405128,2.393509540713199
21428,32,3.5311197858689387,1.0363187673074643
21429,153,3.3989565127091756,5.288106918027737
21430,204857,12.109016674110231,1.128688443606664
21431,4372673,15.296204217806789,1.0053331104420506
21432,2969686,14.908575759685101,1.004619279342786
21433,2603072,14.70592043033213,1.0685288801976265
21434,1759737,14.350662315674462,1.0304681297946192
21435,1,1.852575144848129,5.376218084354319
21436,1201090,14.020284519138615,1.0217774088502696
21437,1665934,14.685531431790885,1.432805668176279
21438,98318,12.011516364464514,1.6745557199864247
21439,211170,11.75447873095484,1.6585569190564287
21440,6944172,16.02192385405152,1.308014631789537
21441,116,7.081870253798227,10.251658621605838
21442,6947128,14.522161915043599,3.426973372594953
21443,58372,11.001667572889263,1.027428724490693
21444,885152,13.655165371853464,1.0390953332478814
21445,186,5.535381835013372,1.3575514305300698
21446,116361,11.950476106901558,1.3311150096491609
21447,8049492,15.830210310617842,1.0734839257668185
21448,23188,4.069277279452035,403.16679231562694
21449,125880,10.941319795936483,2.2295109722863966
21450,1582118,14.260189934462032,1.0141853914111678
21451,3518978,15.092821091307348,1.019323985247931
21452,4360169,15.301013630031983,1.0130767906758633
21453,4316201,15.298312429683968,1.0206360664578682
21454,7,4.130189136388546,8.741383450679184
21455,26613213,17.013468950987157,1.0870302858347314
21456,1177572,13.95286720871912,1.0264424713825107
21457,88573,11.229299226371587,1.1762088212766546
21458,3,2.417956887233773,3.4076354040072006
21459,517403,13.403713774097932,1.2803518431620835
21460,1,2.8653756184397277,16.55564619071606
21461,1056406,13.980199671257916,1.11607234155978
21462,95783870,18.259282774013972,1.1256066051268445
21463,2102,4.598692238482298,21.371714537755782
21464,1955435,13.071670849018137,4.114241485708636
21465,418093,13.168282415407019,1.252098984140976
21466,12604497,16.302040420949076,1.0486712381180983
21467,14010360,16.417834002702755,1.0381846772175283
21468,1225285,13.83496117068237,1.2016839178562382
21469,12505,9.756183565292242,1.3802184517283635
21470,56486,10.640164637289551,1.3520303112248557
21471,105,3.474086451710743,3.358029628146015
21472,1075968,13.805170666081306,1.0871522076761007
21473,22251,14.231401443820001,68.11916198394825
21474,29944735,17.312579236549055,1.1026486312515615
21475,229604,12.362160865040018,1.0182090215440787
21476,2,2.6080635929620217,6.28637151679714
21477,2656496,14.766877148257002,1.0259733349540445
21478,13,3.074513866440044,1.5876430565495803
21479,2200404,14.595986696779075,1.008198726216247
21480,3555,7.856282522389229,1.3774241622354702
21481,60,5.2333069705594815,3.1068590722847196
21482,592921,13.207731016562278,1.088812080986968
21483,2073378,14.496932579556349,1.048916414971855
21484,1017,7.280871524940683,1.4269942463915697
21485,391191,13.024893683319663,1.1594436381960886
21486,1162352,13.979670289524087,1.0138078036037674
21487,27913034,17.503689982831027,1.4320194511512103
21488,233368086,19.10310599476484,1.1794185272857522
21489,34292,9.366258831659072,2.934373888697747
21490,233957,12.297489107954442,1.0675945909814852
21491,16122,9.99905535981665,1.3648845388059863
21492,9075,9.170079615793806,1.058334920140076
21493,2051093,14.555648399715578,1.022003118254008
21494,2235709,12.59617111852179,7.567791098539248
21495,880092,13.688796534077506,1.0010141864797102
21496,3178672,14.954005118207098,1.018131678096948
21497,790412,13.524474796390392,1.057424409399026
21498,14,3.940132977192471,3.6018170897431903
21499,632232,13.882560803334647,1.6913857676797932
21500,6764659,15.624267168246842,1.1084419796900715
21501,670155,12.53503432024894,2.411462924626735
21502,24,3.2928422134601067,1.079969388657796
21503,639,5.829197659883522,1.884479322635342
21504,6785,8.380775026930527,1.5556971977522795
21505,2821970,14.810219739518933,1.0436523238796749
21506,21155749,16.815413070678822,1.0533854609650641
21507,2543745,14.748704223808588,1.0004442306975259
21508,34854799,17.358954069028968,1.0077774383903766
21509,681653,13.384687758735867,1.048740362744017
21510,43838,10.68934249168094,1.0010639703976743
21511,2329108,14.61395753264634,1.0481627157906905
21512,3,4.204198115375228,21.988958807163954
21513,14,4.046047203839939,4.012216029534661
21514,1317284,13.907448419026599,1.201577278194034
21515,30,3.860743453565201,1.5500217591468048
21516,2630175,14.78487363451239,1.0023149887817582
21517,802206,13.358441035750852,1.2670371921547896
21518,338,3.4460163284837275,11.127515339765306
21519,32627693,17.363641013691524,1.0649938459045045
21520,24007931,17.103400368134903,1.1157262506424914
21521,27205217,17.190412576972562,1.0741108772337313
21522,359745,12.702704901980933,1.0946655326995505
21523,26451812,17.10967387454771,1.019017183205283
21524,16220,7.09042523969189,13.523223654781253
21525,1169181,13.870993976731755,1.1060786702063077
21526,9362382,15.665447787964393,1.4722070546477817
21527,2906,7.851149897029395,1.13175817083058
21528,234942,11.116925821740578,3.4909817179888267
21529,356,3.059552956990477,17.521388065261203
21530,3138855,14.954536236826494,1.004844421456194
21531,3,2.123972909759134,2.4547673938875803
21532,4061135,15.251408118288808,1.03503457424555
21533,27,4.024486971173751,2.0352443198239243
21534,45099030,17.487044057147536,1.1472035263923972
21535,6086904,15.63423572420816,1.0126649557014118
21536,3300,7.6910812850189485,1.5084059797916158
21537,666,8.59537794610874,8.116534681736198
21538,92628,11.0663677959089,1.4477267740134105
21539,468363,13.57666160831258,1.681458250648099
21540,153155,12.056196860150077,1.1241028965159758
21541,2485237,14.82624485341976,1.1055753788254739
21542,17040978,16.646127015379186,1.005017059186546
21543,44214,10.191637763574985,1.6573111162512504
21544,19503441,16.7993229297399,1.013309198944599
21545,689764,13.325104909934558,1.126371621505083
21546,6164,8.354346112677458,1.4511705154417949
21547,3414733,15.140000751080166,1.1011891283521473
21548,16571,9.574534626533554,1.1513605270835332
21549,44859,9.725995755402746,2.6787317999362954
21550,38,3.681263849247273,1.018329810923957
21551,11472021,16.26034636166565,1.0049367483462037
21552,815492,11.636215047609406,7.209075248987812
21553,41819390,17.652480386446307,1.1091674616426495
21554,331152,12.726844496062395,1.016645784897064
21555,1228608,14.019010116939235,1.0023859198864684
21556,77983,11.02098336466854,1.2754245754855986
21557,450875,12.67653460365587,1.4083431437919722
21558,4655,5.607958717726921,17.139980369816552
21559,75,5.874802279723039,4.732723657798649
21560,10848378,16.223438601979318,1.0242005717530915
21561,3429,5.4244425091307065,15.180302627830127
21562,42959275,17.480957538295154,1.0994451232832934
21563,8733356,15.89510243878952,1.091505528094242
21564,2411,7.114209534579022,1.9628571435955984
21565,538,4.208524442914143,8.119869230703985
21566,43428,10.52769409371796,1.1632203986480127
21567,2774694,14.832344141142604,1.0037141297570422
21568,28806832,16.8218356678274,1.4251648921865483
21569,1923,4.050558316764339,34.077913016794334
21570,951317,13.740904673489878,1.0250065709858993
21571,18051,9.800902839675443,1.0001089332386575
21572,1248279,14.052190949261139,1.015025565030585
21573,247878,12.263646299992297,1.1700545701828293
21574,172953176,19.135899769078176,1.1821895942166847
21575,243,5.239796709238673,1.2950899736698884
21576,94212,10.663670724742897,2.202637477131663
21577,28047845,17.1235105058296,1.026250522220103
21578,14013470,16.302445901865,1.1654225780332894
21579,6679162,15.689578271859054,1.025238194202025
21580,7688015,15.974000935584483,1.1261757931810297
21581,5391877,15.65092961819181,1.1624447598058747
21582,244273,11.810046123363431,1.8148503953102426
21583,5185,6.052038540853218,12.229394180095973
21584,774,7.371759765878719,2.053527269404958
21585,13356514,16.675726894555854,1.307624422992685
21586,3883275,15.106603738623617,1.067784524484951
21587,20974,10.179799072209125,1.256992908853392
21588,5147,8.160451314279774,1.471090201533714
21589,2357325,14.031092359528525,1.9001759860151073
21590,14192,9.328353154325429,1.2613334091656458
21591,3,3.0031518825400227,6.382981349912647
21592,116,7.438635066798158,14.650238502294675
21593,197812178,18.797557006001583,1.3569934355324909
21594,4363934,15.301615916201138,1.0128125744561287
21595,120502,11.646345774983299,1.054518859242933
21596,1274369,14.04999642888715,1.007997887789499
21597,716550,13.29202104200015,1.2094720636870335
21598,2482129,14.644101907925416,1.0838567516372826
21599,172132,11.805039674712967,1.2852904134157057
21600,29305147,17.40494865271804,1.2357460799728466
21601,2626515,14.762732785516764,1.018607025526263
21602,36220274,17.37815410254409,1.027342633682374
21603,27,4.76149391900386,4.293350562875554
21604,15276,9.332367588861128,1.3522355364926484
21605,895985,13.692250619909625,1.013520042267107
21606,7941389,15.659301397557766,1.2564590860213143
21607,6404186,15.642192797479007,1.0307325473723268
21608,6091571,13.764709249910652,6.40903281400995
21609,969828,13.60940322061552,1.1918086454779329
21610,21104945,16.853127739178912,1.0119612098550586
21611,270394,12.791930911104934,1.3288218125491
21612,188,4.792108970798453,1.5724934302037499
21613,23,2.852392564125411,1.40852026878477
21614,4165771,15.259190839124091,1.0169202250755771
21615,233692,12.346586604890419,1.0152927836503407
21616,2803,8.415218588084247,1.6105110344306617
21617,195591,12.012004358467605,1.1874198212515694
21618,24112297,17.035817848658898,1.0383005514392425
21619,104,5.548147515617858,2.4592448890325724
21620,18,4.212565918648171,3.696088507617968
