Id,Cardinality,PredLog,QError
30165,11880751,16.285806096167235,1.0046347813085443
30166,3554770,14.637809373836555,1.562038950023855
30167,28573,9.780850325540197,1.615143318321138
30168,1773474,14.562734197265224,1.1903921977589051
30169,636278,13.658431911554036,1.3431799340144654
30170,4147628,15.354731979559602,1.123764941111019
30171,5049029,15.594259680318263,1.1729864358131692
30172,4278739,15.286363184000276,1.0173427249276836
30173,47,5.003796912436959,3.148462596380277
30174,1580089,14.100357169516872,1.1884326226663475
30175,15361741,16.536504163845816,1.0109460014449907
30176,87111,11.409133705769634,1.0347751590951901
30177,146,3.7807298081351823,3.4073911350912454
30178,359780,12.616413714433609,1.1934372813271386
30179,368028,12.81209912281982,1.0038252034550044
30180,213250,12.347128154201823,1.079937691734004
30181,150805,11.901073319583933,1.022935417076889
30182,33395,10.473361351597902,1.0588374957649505
30183,2808383,14.801330288544223,1.0479014187825986
30184,1473941,14.183095022491427,1.0205645899371039
30185,66663282,17.99566365895867,1.0196926117953231
30186,1160173,14.078869172142351,1.121636426215921
30187,2033,7.401233590954506,1.2419030343661055
30188,863887,13.724287785620929,1.0566351136873366
30189,2855016,15.0766845070957,1.2362668311143148
30190,5585167,15.59982082647379,1.0663011249029626
30191,180903,12.021566626756004,1.0877981870416733
30192,710624,13.397700601319157,1.0791780144125527
30193,16194,9.780466191897336,1.0920029323525522
30194,3145055,15.087953470093256,1.1349757146345851
30195,71362,11.348825005726452,1.1892138143285813
30196,10901652,16.18674429185133,1.0178379256546095
30197,53022,10.83911211493202,1.0401549610297094
30198,19197437,16.856792883342624,1.0903573614664712
30199,271,5.4576431702377945,1.160380952050278
30200,16998,9.73319760034787,1.0077424720166832
30201,7,3.189222587226328,3.3242218067217544
30202,3989716,15.95717879252079,2.1338931187142878
30203,10968397,16.564140060500776,1.4242014927660207
30204,2512004,14.722997517526384,1.0136871073691338
30205,1908049,14.46195629605669,1.0003640263911893
30206,458721,13.223894900110167,1.2064662498727876
30207,1675,4.114143094686187,27.824036092903455
30208,2002666,14.517940981605005,1.007982325588001
30209,1579021,14.27485246765033,1.002539462230585
30210,1,4.260068808018409,69.81485591655195
30211,105159,11.75211644349468,1.2078957563044033
30212,162636,12.112714766870974,1.1201240339562573
30213,2,3.9302645934381713,24.9602245517989
30214,1,3.0829601164590903,20.822905222092505
30215,254851572,19.465288454970388,1.115270067275545
30216,3359352,15.0234815551791,1.0037845431874046
30217,550,6.942541369478805,1.8807240065344575
30218,57,3.9632761737789455,1.104020692238625
30219,11861765,16.319311508724834,1.0309499584267177
30220,32931,10.7534007688597,1.4207851675204515
30221,108001,11.921185535691102,1.3927540562062548
30222,8279042,15.978868548155402,1.0508828432968627
30223,7700,8.785154073868236,1.1781843101475906
30224,191727,11.762003544127555,1.4945602483031044
30225,849834,13.614253814627222,1.039296169122808
30226,8346270,16.079208291773934,1.1524416866842508
30227,885934,13.491459402754929,1.224998616584512
30228,1508,4.794162195988514,12.5873172066051
30229,410314,11.259152543034041,5.288519531930203
30230,4961386,15.407445959696648,1.009797624490875
30231,591,6.503645042818463,1.1278689116730312
30232,74158535,18.077539857463503,1.0451661636692606
30233,34019,9.816902672521866,1.8548917196596477
30234,5351049,15.374328185167505,1.1257789540274739
30235,7138,8.635710350956852,1.2682718378353597
30236,18,2.808343652904774,1.155147234610678
30237,1928269,14.460939667864697,1.0112570124607148
30238,908,5.13565371804594,5.373563266732381
30239,2481413,14.711183989613987,1.0132420421152224
30240,6816,8.787853515097973,1.0401106899860073
30241,87135,11.4835503155565,1.114411093702974
30242,707827,13.415603762649472,1.0558569600089291
30243,482727,12.897972957850094,1.2083262054944612
30244,550,5.2289796430687545,2.963325260618576
30245,176,4.208789759190344,2.6555987953934928
30246,3951631,15.73290249592577,1.7216160021834215
30247,47471588,17.921448212626085,1.2786518151974906
30248,15278357,16.536623962728886,1.0053381100234042
30249,4211343,15.284894377750716,1.0321066353203046
30250,1241858,14.026932305358429,1.0052011867432202
30251,2395497,14.98876338056158,1.349402346655808
30252,338110,12.719278034779435,1.0119220309698824
30253,53937,11.105072301346405,1.233043233921671
30254,80566,11.258932672878608,1.0386400592318243
30255,28024423,16.663189700607514,1.6248204141766707
30256,19636305,16.99218975131307,1.2205468583400148
30257,8,2.7502177015173497,1.8307547099493326
30258,2538551,14.728046393506354,1.0192407748647767
30259,1150979,13.920437121096052,1.0363316538733327
30260,1565784,14.282848557174969,1.0191314200191017
30261,2385095,14.669691511926814,1.0151723768683847
30262,109104,11.469781555296576,1.139153816314759
30263,241453644,19.29735258666404,1.0048471896182398
30264,1056,4.729314914706976,9.410257403541245
30265,7,4.796142893091951,17.148948794114645
30266,459301,13.07222159127488,1.035369575641434
30267,3869364,15.242402027228232,1.076592624900003
30268,325047,12.752185939342343,1.0623229547563402
30269,539417,13.208758327685016,1.0105677357486822
30270,137679105,18.882068548364963,1.1521529617953075
30271,2947327,14.840265507069129,1.0577500603553198
30272,158000213,19.215149038070145,1.4007980283345216
30273,2679015,14.601695904014772,1.2205045016138838
30274,33882582,17.46742825372033,1.1377090017656837
30275,136,3.862141564320535,2.9205161936692043
30276,156379,11.78618135240617,1.1898938287220053
30277,413584,12.948314374429383,1.0158199079503687
30278,2313185,14.100952453700778,1.73878087081977
30279,2073034,14.123426748961236,1.5236332499278866
30280,244095,12.090115101634751,1.3705378936484496
30281,17674958,16.930890591979395,1.2753633955405967
30282,1299408,14.38129363937902,1.3550979470518336
30283,657,4.77161232242855,5.610133187778063
30284,59895850,17.99843403147971,1.0945203575570506
30285,168031851,18.720064461601577,1.2455779692140587
30286,5671703,15.84016640550382,1.3353137595575566
30287,195,4.755015967676629,1.6932152978253894
30288,4414069,15.359409525349152,1.0608832480574264
30289,20197,10.650311919100133,2.089654764455157
30290,487601,12.921896715200583,1.1916733027417157
30291,2092320,14.532934457023758,1.0210689687780619
30292,320533,13.135972325234368,1.5812723979502026
30293,13860086,16.66798107976775,1.2503922041904818
30294,275169073,19.45029950158391,1.0175555387584165
30295,18,4.199430424389427,3.647131052678953
30296,624529,13.710029419384394,1.4409105836836058
30297,6,5.1549155332499845,28.7135282739134
30298,41999,10.860834197429277,1.2403751997316959
30299,8810085,16.131520726133846,1.150403765828813
30300,14964929,16.832913640345403,1.365736217288646
30301,419776,12.345073115242938,1.8265112938411963
30302,85,6.631318324868638,8.911546314810325
30303,6,4.647543300846644,17.22139451298062
30304,3857124,15.305607301411024,1.1504747577942642
30305,46,3.2592346611388625,1.8378234255307768
30306,1119752,13.699740648539322,1.257188985013095
30307,551723,13.216003001484925,1.0048117469062516
30308,70,4.175131944394134,1.0929231034404352
30309,14843,8.840792744048738,2.148211481837957
30310,2334,8.301874497868301,1.7268304232610787
30311,728063,13.424930528526282,1.0759605647513932
30312,33580,9.733772408044434,1.9896779126662945
30313,670829,13.255641053194644,1.1742506943160707
30314,16849,9.457975197100303,1.315411385357797
30315,44257,10.444643363479704,1.2880823612581593
30316,267702,12.522477152706283,1.0251549873663763
30317,14643029,15.572675488430365,2.5264107715507818
30318,404622,12.866667356031073,1.0450281299021136
30319,37,3.737985624976955,1.1084668750923352
30320,2170799,14.407255328429478,1.2012360705549945
30321,4077,8.627156392324856,1.3686987897914615
30322,566097,13.140627268669604,1.1117056035071806
30323,10294678,16.10817075825722,1.0397361337110587
30324,439350,12.648594305075855,1.411228424189839
30325,20528550,17.03124500818384,1.213996500369153
30326,3393362,15.039969539129178,1.00264099820015
30327,165942,11.7384611521625,1.3243747184504395
30328,3232344,15.038040621046392,1.050558784112271
30329,1172584,13.942453066989309,1.0327944970213576
30330,3550356,15.119427668493186,1.0375570493257924
30331,772491,13.550726260282788,1.0066728449512703
30332,179292,11.681810400666595,1.5143239262630388
30333,19079,9.528485736005726,1.3880925646233002
30334,6900623,16.00468257342669,1.2937697014254819
30335,1,4.8258288826927,123.6897787607598
30336,2022784,14.606802482402466,1.0906967266639598
30337,23847,9.88514768391872,1.214481145778338
30338,1154563,13.97358669293423,1.0144568679276529
30339,5677020,15.741049588636846,1.2081767894722515
30340,3078848,14.98219109398968,1.0430245603958335
30341,3896432,15.116642209800451,1.0607008649462957
30342,492536,12.91384630733309,1.2134638910911182
30343,188431,12.457733222969736,1.365119764442264
30344,1,2.3354460220863342,9.334068124239886
30345,5609219,15.749308304076086,1.2329209464887112
30346,1572328,14.214302604530685,1.0552375929978912
30347,158,3.9227238202628314,3.1894762679148876
30348,12347214,16.12005390968515,1.2323059849289262
30349,456108,13.02437586204305,1.006129958180899
30350,2307264,14.668778409229985,1.0173538770779336
30351,1848533,14.478317665271438,1.0496053541795918
30352,2974,9.191252050505462,3.298563237610334
30353,14,3.384903585357624,2.0367962061880096
30354,79838924,18.26874956579256,1.075975660605888
30355,3564284,15.113519498834584,1.0274145240086239
30356,43,3.8346208186251705,1.0529273811623554
30357,373,3.015211022506456,19.233353425936347
30358,49791694,17.751655560598046,1.0287009577037929
30359,29278,10.19895991067816,1.08944561715862
30360,2287789,14.690803130259713,1.048862566040164
30361,76,4.3176225086509525,1.0268871440307057
30362,23345,9.290995668970341,2.1538020890585834
30363,3474070,14.88353043461762,1.193997933622362
30364,163463666,18.98136477744262,1.0717185423833553
30365,175,4.86324290765757,1.362468941650447
30366,179,5.093746562569799,1.1049423164546321
30367,53972556,17.799403658542424,1.0045931294178685
30368,9686670,16.09210663814266,1.0058623808458418
30369,2901942,15.1567639041062,1.3176803980528062
30370,588,4.325944341584206,7.878140048618988
30371,520974,12.843950376144535,1.3764499455630876
30372,22846960,16.862106020692192,1.085697515324927
30373,1176,4.130974364191872,19.20359415992241
30374,25,3.96947101112248,2.078260400967385
30375,587306,13.3082652707673,1.0252765205498846
30376,15526,10.20003391956366,1.7327771888514099
30377,29974100,17.278211142447724,1.0643527603952363
30378,223135,12.36538875943125,1.0511157797595962
30379,955784,13.749543435965023,1.0209615275324786
30380,1853064,14.483298008559922,1.0522665454903208
30381,1121492,12.874658248996532,2.873454064075153
30382,355227,13.032837135511343,1.2870112212193088
30383,34046731,17.604934585659425,1.299123729517603
30384,993659,13.788110057282408,1.021263247471337
30385,4991846,15.37793969804654,1.046422130605696
30386,13565849,16.491130212493214,1.0704338718230044
30387,2041381,14.540701716276436,1.0116312575678992
30388,12195024,15.955482348156064,1.4348442792942233
30389,190431,13.151393204348595,2.702956187603527
30390,1695,4.220636952353524,25.269529655517026
30391,4696,8.644671245872843,1.2092844321864225
30392,15578720,16.97225724907087,1.5080852021453552
30393,1373629,14.286003165998071,1.1653667455858043
30394,2717407,14.813444282579688,1.0017462838023252
30395,13300613,15.55597687653421,2.333440951184424
30396,693529,13.527304518056765,1.0808576531672576
30397,2506988,14.737718885966752,1.0031307885084162
30398,107363,12.336750632116157,2.1228835920971867
30399,7153993,15.831769173352368,1.0497875599820738
30400,11973472,16.354882831991894,1.0583156756594705
30401,3089660,14.962927135116908,1.01954373358452
30402,60035566,17.686441594813378,1.2510786976023753
30403,5309,4.193318620744511,81.37363785856861
30404,100196,11.34424984917468,1.1860702540282884
30405,1504433,14.169251537126849,1.056198145982621
30406,97515,10.978166348148608,1.6646455429868245
30407,1096332,13.73339062772601,1.190163958860715
30408,1376,6.70501652732262,1.6873259441793622
30409,20369491,16.61660978540338,1.2373092665033036
30410,42828,10.629592574775693,1.0360122709140682
30411,1119347,13.883949249580551,1.0453039682168368
30412,24776366,16.84265613626693,1.200507861372815
30413,775555,13.56669638872734,1.005375320625236
30414,1309755,14.08972656331636,1.0043847332976095
30415,72862,11.233217160470932,1.0375699710811501
30416,1272038,13.921193486324688,1.1444661800954223
30417,148255,11.873813618248102,1.0334289961422016
30418,1585794,14.244646655235185,1.0324656557155791
30419,1606189,14.279880914439454,1.0095397807082729
30420,25436877,17.338783495578078,1.3325213995233007
30421,57521,11.088740090500163,1.1374847093619165
30422,3620075,15.096318938767611,1.0057028404992077
30423,2,4.349455956510719,38.21816136801704
30424,98367,11.473708888781436,1.023023207221921
30425,10727123,16.17438092452473,1.0140022477771236
30426,4465026,15.27712488441997,1.0352686339867951
30427,777636,12.948752056698925,1.8501452505946678
30428,6,3.194456220202036,3.8994839235539094
30429,6138339,14.90850192134792,2.0576471219590977
30430,1741000,14.324817265965848,1.0461884936860968
30431,11530511,16.197303472044943,1.0652439465982908
30432,903396,15.160533638399402,4.248717205564031
30433,1763593,14.38578972289558,1.0029296773650858
30434,416488,12.57506317785444,1.4398705417163948
30435,186329,12.37203293474304,1.2671363246375762
30436,4045830,15.29809389335828,1.0886042676137788
30437,1153302,14.005634829447162,1.0486402366732959
30438,4458,6.967922247963081,4.2016416454079435
30439,72502,11.31422887556139,1.130711692335964
30440,1706,7.026933261963829,1.5156759484976268
30441,55497,9.833913801514074,2.974940523503997
30442,1899946,14.498999704094734,1.0425432665985663
30443,17664,9.70923261863715,1.0726283652910373
30444,166846,12.171530816888415,1.158005502521563
30445,559550,13.241003286094164,1.0061320662012174
30446,23155,9.781301498191851,1.3082901040565427
30447,705597,13.501998172605427,1.0358240281553814
30448,3,3.1672413380757725,7.580632687540834
30449,848062,13.910117983243229,1.2961625937533248
30450,6101389,15.840858883324657,1.2421350869240082
30451,13456867,16.648047496340762,1.2624412496257431
30452,375724,12.785727746949444,1.0522020554485518
30453,32214807,17.328418092422588,1.0413118506027104
30454,44,4.278741271815305,1.6170355939582821
30455,3452739,15.117336881552143,1.0646628991630755
30456,127379,11.756180461159822,1.0012512291798747
30457,33253,10.234417872957732,1.194249922060611
