Id,Cardinality,PredLog,QError
32887,4,2.477171048869561,2.7268827255266124
32888,57071,10.654840268602896,1.3461312044752842
32889,541656,13.226597983968357,1.024505225645503
32890,598457,13.135812723134226,1.1809263882619698
32891,15276201,16.49049730414383,1.052648584886927
32892,2868889,14.849565399082424,1.0200690909790375
32893,2841367,14.644282705382707,1.240498808391477
32894,2212957,14.53789277047817,1.074599359550109
32895,10868,8.542448554969676,2.119805728046373
32896,54,3.1264528170929715,2.4778615586163966
32897,35575583,17.488801865279804,1.106975753026597
32898,2024069,14.4942613976711,1.0267099939197282
32899,8,1.7081928983293846,1.7703113502366017
32900,1265771,13.983579103344926,1.0699519303946285
32901,2551602,14.39820008080662,1.424801395971704
32902,2845763,14.848370179169388,1.0130564570198963
32903,25701484,16.90094272324175,1.1748219613469628
32904,11062430,16.214881964707796,1.0041921291548495
32905,313929,12.607785033994922,1.0503678504192449
32906,117392,11.590107581797135,1.0867327485514542
32907,2122367,14.557820226113318,1.0102752143085363
32908,1092,5.38562512722612,5.026548338819989
32909,104,5.369774403693189,2.0559077009815563
32910,287970,12.454486773655479,1.1231404262349343
32911,519482,13.126371977573763,1.0348096064218462
32912,26284116,17.001992031807166,1.0859806132480678
32913,14312,9.681110640355257,1.1187305009236783
32914,565548,13.263941631895081,1.0185595714254128
32915,886805,13.6141359855862,1.0846372859685247
32916,680477,13.302806668511733,1.1362624267855967
32917,313976,10.72422634762499,6.9092941726760655
32918,15936536,16.632890901151978,1.049974573971122
32919,2616633,14.794602675520872,1.0173521952232731
32920,3901,7.549595158964754,2.0542678606117044
32921,864018,13.712598168574713,1.0441970107551577
32922,1274246,14.068832433237759,1.011026820047674
32923,1089687,13.889260068479288,1.0122159297569677
32924,8485567,15.51971096081455,1.5436758677151194
32925,1165506,13.922678700213115,1.047061933686061
32926,6913409,15.83954501040233,1.0947997405600007
32927,1939928,14.455252192441508,1.0231741958900848
32928,2,2.1858064697470256,3.948910742224143
32929,15806219,16.59459336612412,1.0188548248926568
32930,831234,13.753405228737552,1.13058765024876
32931,340559,12.487589128906574,1.2849994732828758
32932,2743218,14.80103129076634,1.0238922784603246
32933,2900,3.891033640432342,60.46520393618758
32934,11,5.5673621207380775,23.70388563923534
32935,2728724,14.521675527250798,1.3467167926960586
32936,48958,10.649416044648314,1.161051124926596
32937,4472025,15.277450646137138,1.036553709604933
32938,734912,13.455181314100505,1.053719370571108
32939,10683,9.614251877035782,1.401826644904862
32940,43029,9.319168319228712,3.8595514004672538
32941,83198,10.859664847926842,1.5989272862225596
32942,1192,7.301393930376813,1.2427557058986949
32943,4135197,15.258465576664427,1.0236962103794143
32944,292,5.22944051502141,1.5725275136594161
32945,1151388,13.92870204086565,1.0281669753117046
32946,33,3.940751449620306,1.5290077063644436
32947,14407069,16.629446503412105,1.1574472071598243
32948,43,3.9364100372973203,1.1682404972243394
32949,209880,12.341660467893659,1.0912948031699754
32950,315486,12.620855334306862,1.0418703944684091
32951,2348007,14.512141904826986,1.1699207770808637
32952,248322,12.508093301216299,1.0893792455587403
32953,35241267,17.30507626803867,1.0753563277420402
32954,8380908,16.166605425890182,1.2524961884454635
32955,704350,13.264811779693227,1.2216722604355985
32956,175,4.106789507543734,2.928803513537004
32957,2629621,13.896735758885491,2.424476077196933
32958,4,4.011568356896145,13.558357099314533
32959,21006949,16.75830752018323,1.1074459058273702
32960,28349763,17.171237313883868,1.0111699741507385
32961,3457892,14.852194342673917,1.2262683851436147
32962,375563,12.86009985935269,1.0242040221982045
32963,71686680,18.13377038164178,1.0470271408713037
32964,82892,11.416325120128294,1.0952912079107309
32965,420,8.149149096154975,8.2367459913529
32966,162696,11.890085992884252,1.1157865396821458
32967,8107999,15.867213982543396,1.0420061122443391
32968,4038346,15.077325857319838,1.1434159003902207
32969,533,3.465101876626282,17.204804995441595
32970,3485041,15.064117754203341,1.0001271085633499
32971,466578,13.425567336707624,1.4511921222776312
32972,1000160,13.842702863171635,1.0274000059387982
32973,241,4.581202966171694,2.4940037498127667
32974,238545,12.213409032621273,1.1840126039124301
32975,129869,11.226716836968862,1.7290601688417102
32976,1073737,13.88918913458796,1.0025357701515967
32977,298148,12.568811608739347,1.0372128426073144
32978,3640,8.490437915795887,1.3370871921703773
32979,984018,13.598259741325426,1.2227971372409163
32980,110906,11.43031091372507,1.2045887498203622
32981,604274,13.286058331144798,1.0260601628605208
32982,42725559,17.339443219269736,1.2596887677994884
32983,11134113,16.139016666810818,1.090359684825189
32984,1229,7.768574472319141,1.9235942818138032
32985,2680522,14.710672336469544,1.095104926222608
32986,924099,12.706271801682654,2.8019223021723354
32987,297845,12.654727636688401,1.0516874278063186
32988,168702264,18.705955029785645,1.2683171530364208
32989,40288657,18.00279820920517,1.6343050542803508
32990,13828685,15.157510816900624,3.6137465526326977
32991,307134,12.369334248034278,1.3043559737341115
32992,78963314,18.189505284759413,1.0050239271447066
32993,3802444,15.085967525337445,1.0673589553120892
32994,15373,9.879494817691583,1.2700745497315091
32995,8244436,16.012367440699183,1.0912438833791167
32996,1371352,13.784418067972195,1.4146620039560753
32997,4285,7.108985498376161,3.5068156073852
32998,129416,11.32182816939472,1.566699594292248
32999,49,4.558453179348553,1.927260073871334
33000,242,4.823922635723965,1.9602710465397786
33001,6737924,15.498434538964997,1.2521074234045317
33002,2529592,14.736259575661164,1.0073361843466957
33003,600500,13.231922749030845,1.0763729009595526
33004,6856758,15.880701272216665,1.150223017898428
33005,2424663,14.905868851915463,1.2271144187484198
33006,2688713,14.78300663694739,1.0218011889667227
33007,42919,10.576041709446436,1.0953278319339352
33008,76,4.042830084348673,1.357448430044421
33009,2845283,14.842201792077464,1.019152764876041
33010,63446,11.161667677359409,1.1092776517906198
33011,4752,8.815232785362264,1.4173138977132214
33012,161046131,18.808209240451877,1.0930721043079132
33013,1975546,14.493372639204836,1.0029876965989097
33014,20564,9.597737522885176,1.3960231883093348
33015,2080714,14.520060741851493,1.028561695778522
33016,1397,7.168961241326961,1.0766900180403118
33017,118,3.96229275193512,2.287808852088398
33018,7419,7.382315085311121,4.618670177843835
33019,424353,12.914505604031987,1.0447919691922793
33020,446557,12.857127306813535,1.1643903337773993
33021,4424386,15.353967356366741,1.05266502951318
33022,22459390,16.914285844409868,1.0130175482894692
33023,33528,10.49466765933427,1.0773494220048951
33024,1012479,9.5037934858349,75.50458798114691
33025,370914,13.011371218725529,1.2064033259175015
33026,148963,11.379101912580694,1.7029512091663097
33027,1048736,13.879132164194157,1.0161642895374603
33028,24411,7.8345195701775845,9.666491978722966
33029,3166254,14.947355789882915,1.020920096597338
33030,379,3.327974448251013,14.098753850986506
33031,6,1.382154212203384,2.0110786038440644
33032,781509,13.55880595650454,1.0102292459152091
33033,2889219,14.664030160274828,1.2367253617116765
33034,71752,11.055132009270002,1.1341174875470679
33035,823561,13.551756170183547,1.0721200373891184
33036,1261253,14.037361208128875,1.01030859333988
33037,33938100,17.585947940811906,1.2787705169744215
33038,3954,8.43656819975644,1.1663373629526013
33039,18344451,16.786833258611065,1.0639575765513773
33040,8213370,15.902260793207418,1.0191951050834072
33041,16935,5.39510687363781,77.21393595162468
33042,14452067,15.900014731577663,1.79738602315638
33043,1478020,14.247248197104643,1.0418871493786757
33044,30679551,17.23592080812343,1.0031912050784266
33045,9387632,16.034022484970226,1.021100798938161
33046,1977280,14.470265393052243,1.027334770719818
33047,30,4.045127403572917,1.870615422227462
33048,22373,6.784217104013443,25.343573409524012
33049,12483,9.210903211046258,1.2477223076986947
33050,196806,12.191297805420364,1.0013198502811704
33051,4168365,15.289236438286927,1.047285709543871
33052,21,2.662846910914849,1.5745614039312956
33053,4130613,15.041646247308922,1.212022468920612
33054,2526572,14.883793050575344,1.1519068570469844
33055,3060604,15.236019900777588,1.3524216754448988
33056,253,5.285696779593486,1.2875859066186963
33057,1313563,14.074110115021922,1.0142450143852875
33058,20597407,16.956733779544102,1.1230609901098
33059,1443780,13.713836012596929,1.5982996200705104
33060,2400,7.16057298604355,1.8653112727522245
33061,138270,11.749916521598864,1.0909566182811725
33062,852531,13.591779226087558,1.0662916442086545
33063,75770195,17.382338003577438,2.140153578579457
33064,3813789,15.12737310659107,1.0271221924334621
33065,4352,6.8502645738583565,4.614418931802465
33066,75378,10.792702789211738,1.5489673671029764
33067,1601701,14.261943598611678,1.0249397073758746
33068,17519245,16.481576589857745,1.218029060994068
33069,296810,13.285870123740613,1.9838133820809347
33070,2181654,14.573836467910105,1.0219962916193446
33071,9,4.584845825752042,10.77645319323632
33072,947061,13.690889974602461,1.0727548244462588
33073,39,3.9668952519284373,1.3287251878665316
33074,23,3.1746558194781875,1.0035523072605452
33075,271024,10.864973683612,5.181051819472033
33076,4394639,15.154902183471979,1.1514177687805387
33077,4128891,14.941306872148395,1.3393880869310264
33078,3858802,15.179387779715508,1.0136120045908588
33079,152,4.139170787030015,2.461507922075507
33080,51,5.004318601369636,2.903048673440651
33081,76,7.241556639441047,18.35876003204863
33082,3395489,14.938701952399017,1.1043497682994414
33083,861379,13.650200963834475,1.0162202308471207
33084,145,5.83945714706951,2.362708756464326
33085,14039,9.86791204588404,1.3747415966872594
33086,37,3.7825402943895847,1.1602024020245534
33087,3039573,14.902076359306797,1.0254705506539465
33088,6309,7.976617340013919,2.1672489155681443
33089,2991824,14.90224722654647,1.0091888643480225
33090,2331297,13.609218390212295,2.8654292428528936
33091,32256,12.766075323092839,10.854862275779398
33092,10134951,16.350027759074326,1.2442428305182502
33093,89954353,18.10219533484476,1.2369115530075767
33094,457363,12.450484532481498,1.790960465137938
33095,1461981,14.231419044371034,1.036775547052353
33096,3,4.188142982815615,21.633433090940315
33097,709542,13.17432935802204,1.3472257946053072
33098,1483061,14.466046981163919,1.2923053368688295
33099,354,5.459166118810251,1.5134578288709069
33100,2,4.012914614031645,27.153918434793123
33101,564929,13.175917911783234,1.0709427362071577
33102,478534,12.930215468609958,1.1598254246772197
33103,443583,12.7934195558439,1.2327203994984242
33104,342697,13.068436036506894,1.3824150030046491
33105,1080664,13.812201167891907,1.0842473508380255
33106,2524815,14.734089197260287,1.0076184261597967
33107,5663,8.53961879485757,1.1077000682753257
33108,491143,12.92292141563924,1.199100428246131
33109,1572,4.909239397959213,11.68458002320152
33110,1448763,14.31808390371647,1.140951600965614
33111,86278336,17.752627566584707,1.6828041623087149
33112,55447771,17.596550871471493,1.2641515983079727
33113,51904,10.555392333745246,1.3522702635056016
33114,515474,13.059980411479701,1.0973123391480295
33115,265360,11.708288789409586,2.182698836708181
33116,259,3.7805056005524658,6.04600556173037
33117,74,3.8203698342016787,1.6584090804643141
33118,1292258,14.025024523381607,1.047994063610199
33119,2372207,14.664568718331495,1.0148725244245973
33120,167556,12.071484183438214,1.0433175211922858
33121,41655,11.89129774673845,3.5047325368730413
33122,3267901,14.994867860350137,1.0048023825242136
33123,2506,6.594695276680726,3.431908081153979
33124,12298311,16.580747424960755,1.2914619460032433
33125,160995,11.762437443332127,1.2544521408185116
33126,1,3.2585548390880508,25.011918558666245
33127,999,4.457038197694312,11.720987122938752
33128,893025,13.670561335428632,1.0323210106683471
33129,4170772,14.84836190972045,1.4847555632067058
33130,132492,11.680495158532699,1.1205177372610813
33131,3434742,15.021911632835838,1.0279237982649245
33132,17276,9.380900842706229,1.4568215093855956
33133,117,5.958668900084256,3.299953159579461
33134,240,4.659098077116834,2.2957532976427766
33135,13635350,16.267616845337603,1.174167615179782
33136,435320,12.588557546778963,1.484803641933794
33137,2475668,14.655372143642639,1.0689203332245882
33138,3905765,15.768927538115552,1.8057268027976119
33139,4449218,15.379356171972038,1.073706900500508
33140,27076,10.27348993142001,1.0693514984931014
33141,3022072,15.087029794932574,1.1800729607556506
33142,61,4.226087812379244,1.105720043436295
33143,48258,10.993824582286608,1.2330501306946278
33144,103090,11.30746596810876,1.2660527442126788
33145,8528519,15.789382189216175,1.18476474989899
33146,4068722,15.273599836179123,1.0562871813034684
33147,293350,12.3972260138206,1.211549150700274
33148,12,4.465442790826824,7.163293824714877
33149,4296494,15.263247661615997,1.0101132696513206
33150,7448359,15.924639052258708,1.1064255934411356
33151,3397803,14.911556064277239,1.1355122539315248
33152,28482048,17.180590824565307,1.0159318173237475
33153,7687,8.263828226338301,1.981225013126249
33154,3920441,15.203046032724423,1.0215602113543027
33155,30368468,17.581795948166402,1.4231611136223286
33156,2131736,14.547703528151247,1.025052859916313
33157,2423730,14.592192454778186,1.1147456240071651
33158,110603,11.634302405179042,1.0208045140432773
33159,20017835,16.935012213937526,1.1307464451956601
33160,73,4.558910765645299,1.2942386808374884
33161,14120480,16.496525288958836,1.0339520861634517
33162,181674,12.105583692813596,1.0044006414025632
33163,8399415,16.222308886336812,1.3213265283555422
33164,3924,8.138836570886355,1.146051170999017
33165,395765,11.64079249723038,3.482645416848999
33166,2380200,14.433338509227182,1.283200189255943
33167,14487892,16.700345522744005,1.2355567062552166
33168,1932697,14.286616069573876,1.206606108371521
33169,6,2.920497857341409,2.925086779008155
33170,3140,9.445032883448507,4.026814915891316
33171,3,3.651366124753748,12.5090877205475
33172,21,4.743009385105878,5.418052236350939
33173,49932,10.267318339113762,1.735219243769594
33174,21945596,17.250988115252177,1.4146908738246584
33175,34137,9.707830930317185,2.0758422937557777
33176,61,4.068405090364557,1.0615407550022282
33177,41366,10.383638601442,1.2796759731298506
33178,3943381,15.211124997530227,1.0238558187725986
33179,78496,11.111324730108693,1.172916238516576
