Id,Cardinality,PredLog,QError
21043,73990,11.764754254566956,1.7385670732725618
21044,2973114,14.866075209425253,1.0398178844003816
21045,276,4.369125086441568,3.5396184673602877
21046,288798,12.862712151482771,1.3353945586741276
21047,18,2.7057511584711422,1.288885498985292
21048,186206014,19.080126514217447,1.03848434350793
21049,6319943,15.935261642047067,1.3179016002252206
21050,17758,9.743381875543452,1.0421315735019514
21051,7238798,15.628241443328063,1.1814286758417532
21052,3543,7.7879884755951885,1.469842719418215
21053,7777266,15.298303986653604,1.7654606729991635
21054,2912980,15.047488319872816,1.1768023156019138
21055,4,3.256908902105419,6.242284948788375
21056,29760,10.773633598546736,1.6043074447507288
21057,341962,12.069062733357566,1.960888917207779
21058,9679878,15.987178595628434,1.1033835069086064
21059,16833784,16.663841581349995,1.025256828826151
21060,65988421,18.12013202946359,1.1220329465008292
21061,19,4.502280237539478,4.69592768114569
21062,1635007,14.306692944427944,1.0004654193986102
21063,2427400,14.664933179331022,1.0381066571160016
21064,30,4.424678958784621,2.749533349072564
21065,886646,13.417822154956,1.3196682997774278
21066,2504088,14.666381145930131,1.0693536873581766
21067,131660,11.833009456499576,1.0460530428836816
21068,22122766,16.661905586294303,1.2842979720031757
21069,2,3.563994335940487,17.151965825288727
21070,1906,5.9010586917905785,5.230169515728355
21071,61,4.844560064994471,2.0663504444070457
21072,6111,8.604729503047873,1.1199672633830935
21073,2651,10.28285871503159,11.024634772553114
21074,150,2.986532125878313,7.971582526831488
21075,2327681,14.71256698182506,1.0535690790394698
21076,4066841,15.243819770764109,1.0257688634503233
21077,1766283,14.375847253479137,1.0085777942365868
21078,727086,13.11302496867116,1.4678182196886758
21079,621676,13.62835235627071,1.3339931529616875
21080,5595162,15.984885264116611,1.5643529626967876
21081,7490057,15.828634523019437,1.0004526785906747
21082,15944435,16.556314161575088,1.0287107574618357
21083,73,5.719466719302389,4.1608543341764355
21084,371677,12.958499100475331,1.141925951258071
21085,2122683,14.519605459778408,1.049786119083877
21086,157878,12.416342555942386,1.5632400808880471
21087,505607,13.061582564380451,1.074584986112635
21088,7451973,15.730653952935764,1.09783008535771
21089,434028,12.973745812667984,1.0071462483543983
21090,5611017,14.81950731977374,2.055944989447902
21091,507032,13.47008588901278,1.3962011433703871
21092,1074585,13.716458338969543,1.1864763494446464
21093,21765,9.783769223688106,1.2267220241187677
21094,326,2.801644470031944,21.070713138848355
21095,398238,10.724936317665042,8.757327406093044
21096,30,4.3713153798054964,2.604922416934774
21097,231596,12.856413885509195,1.654769166709442
21098,45221,10.376372864586825,1.4091337525103431
21099,2256041,14.525207230962447,1.1095065046118473
21100,7079342,15.886409784668272,1.1204362687128897
21101,184359,12.505586881409485,1.463664105180025
21102,660640,13.577952120790016,1.1936149929668265
21103,249100,12.320470040384782,1.1108706979406806
21104,20090187,16.989423505279277,1.1896764966118656
21105,501,5.359012437321009,2.368626664087904
21106,17366,9.663324295971773,1.104076047960839
21107,124,4.074512272965235,2.1445204575158727
21108,2382250,14.67876091941034,1.004806996303343
21109,137530,11.596774056028625,1.2646969064506859
21110,3363832,14.955521083624069,1.075806480225148
21111,20145307,16.811197821210158,1.007310738711891
21112,16570931,16.637132938364523,1.0140703740254617
21113,599,5.953921433665025,1.5588356757042683
21114,571,4.208997211041811,8.613793357379937
21115,1527705,14.23771162281572,1.0015674271608797
21116,141336,11.698237302049874,1.174293065003717
21117,2197458,14.429724171834188,1.1889709260409085
21118,1874854,14.46462749932893,1.0207989746326522
21119,1225615,13.620383089332824,1.489695062438317
21120,4094083,15.903402731532555,1.9706221183538044
21121,39818,10.902016231440449,1.3633207613979954
21122,86607,11.77413326862462,1.499286974400461
21123,12063674,16.174842253104718,1.13981638961914
21124,7450676,15.949525094252767,1.1339528788470468
21125,7374441,15.877319887784498,1.065867583426199
21126,84853505,18.384460268780693,1.1365795999733155
21127,361854,12.397945857554614,1.4933984534797469
21128,17,3.3834259061597924,1.6747979515223939
21129,3957640,15.16034147911222,1.0312969938802705
21130,237942,12.482149038940276,1.1077855467006084
21131,33525,10.317544213378111,1.1079766825712252
21132,27,2.6099836414644626,2.1430564142615256
21133,1007345,15.004654510092525,3.2603204588137515
21134,68790,10.842695895160935,1.3446547873237553
21135,58448,6.212841465144167,117.33778540986198
21136,61452,10.643134195437124,1.4665333204165623
21137,38184,9.099643544150968,4.265843894322566
21138,12670688,16.450499715278166,1.1004264552187006
21139,42248,11.523044928596283,2.391026412013366
21140,95850,11.630137661234437,1.1730286791276356
21141,12383166,16.285107131001812,1.0478510848564297
21142,6073,7.513215345691082,3.3165948946890094
21143,1452799,14.379049786316774,1.2093059725220145
21144,24332586,16.704073194318728,1.3542582114191621
21145,9339759,16.28852346688608,1.269638704919003
21146,182280194,19.081865580197025,1.0626969681021414
21147,198358,11.86242793207574,1.3985106881488936
21148,1177753,13.840480728073883,1.148709560538138
21149,26285,10.094362064500348,1.0859258720701435
21150,149508,11.892723668717268,1.0226408534032498
21151,13106,10.291708381213306,2.2498173787256657
21152,261785,12.72152335454358,1.2792085075701958
21153,30243,9.88817174081148,1.5355660325044056
21154,2218651,13.908218457959144,2.022212815364808
21155,1238422,13.777794087878627,1.2860242686705514
21156,1482434,14.608840172809584,1.4912934505478275
21157,7451973,15.622376813362104,1.22337415042814
21158,229073,11.662524831188211,1.9724566344132357
21159,5385195,15.48680033373435,1.0124406832988802
21160,19705,10.264467422957058,1.4561629839986834
21161,19434759,16.863151745458747,1.0839133626894053
21162,4376,8.558898578730357,1.191027506927228
21163,53799,12.676802141858774,5.9523664341010285
21164,18283989,16.307640044841367,1.5127003344896337
21165,631022,12.849219778054755,1.6584424127887967
21166,4206909,14.989219938580645,1.3008515680497093
21167,1303539,14.590860967620179,1.665736013191452
21168,215870,12.251463823483526,1.0314572501059738
21169,3355950,14.974800024635318,1.0527920569215339
21170,4659527,15.734298348337276,1.462099918571277
21171,1008426,13.760924259070825,1.0650034668519521
21172,249421,12.75625519584126,1.3900709664597242
21173,989822,13.48966860595124,1.3710997941033702
21174,2055,7.5355233660259,1.0975074841815342
21175,9265420,15.911568654998868,1.1390917296922816
21176,3295787,15.021760742096038,1.0136978664022978
21177,33463,10.164598804897429,1.2887017746824476
21178,37633,10.342443286293692,1.213156394607434
21179,618988,13.543847087729356,1.2312188457143853
21180,20,3.8445884804746773,2.2869723099016324
21181,1274246,14.23525778038319,1.1940990095146604
21182,27662103,17.187223639234457,1.0530068024781614
21183,88,6.501438055211043,7.557941267306998
21184,1783151,14.489015295877238,1.099793246018023
21185,9,3.0020010228941136,2.1250854201579874
21186,161,4.228262772353874,2.3817287381823324
21187,6388,9.779478154967784,2.7655652451450536
21188,6949,7.243572268966282,4.970377454515647
21189,296449,12.388095769604387,1.2355779967942493
21190,10676740,16.247109260598883,1.0655925945792053
21191,7742,7.9969827133763784,2.605876666209999
21192,526853,13.13716007773182,1.038231457641129
21193,16890,7.628471276788426,8.219359244288682
21194,86538634,18.160742967220383,1.1222757616525787
21195,781,7.566768589495491,2.4736033759944074
21196,323439,11.6665141589334,2.7739165260590926
21197,925095,13.727886512128322,1.009814139248872
21198,3263800,15.00468336886102,1.006300108430677
21199,4639136,15.661986870780186,1.3660836726198806
21200,67492,11.040923400926134,1.0820495590106574
21201,18884617,16.37783771324193,1.4564771327548869
21202,38841,10.744627837370956,1.1940783200312437
21203,23812463,16.489081492054144,1.6431879616376561
21204,9,3.255386850370377,2.769960387356489
21205,1864832,14.48111247563697,1.0433434737638048
21206,180282730,18.887639944257334,1.1302026588900587
21207,57891,10.927171604191154,1.0399405733191043
21208,1264833,14.017422042544215,1.0335809573314005
21209,13628272,16.906078568749138,1.6135254520195852
21210,2680144,14.84451068852555,1.0440728312642131
21211,312183,12.20243520200305,1.5666109405233755
21212,5087701,15.484625178321235,1.0431952650981826
21213,152803,12.218678551998254,1.3254722692969674
21214,3025839,15.19109592689521,1.307865877762438
21215,5012016,15.53930542463785,1.1184641604457068
21216,111664604,18.489288825976,1.0426040862888446
21217,43322,11.180204029527477,1.6549556547253335
21218,635171,13.457926056647796,1.1010619176582814
21219,5986481,15.621751687961414,1.0168780571106693
21220,1072717,13.83160098664386,1.0555956847882304
21221,134,3.704927124017397,3.379819725892733
21222,170250,11.842523252092246,1.224468857277095
21223,2980859,14.925912730631625,1.018356781005293
21224,3579610,15.09252823090667,1.0017650940916476
21225,21416,9.925568767845771,1.0474658036383544
21226,1163224,13.86833396591104,1.1033742679820657
21227,70295,11.146988845808776,1.013572809959768
21228,156802,11.901884122738636,1.0627520283342842
21229,1529398,14.255996095124948,1.0157331830025353
21230,1037069,13.256626528934666,1.8135463593372922
21231,202236,12.111186688806129,1.111832350073897
21232,2907477,14.887267564913737,1.00448097943706
21233,148,3.98330926789133,2.808646010222633
21234,2323833,14.629645153799038,1.0295108893321905
21235,453454,13.010006495061157,1.0147526141259442
21236,1634,7.170132229736955,1.2578747149964107
21237,168,3.9828352633546333,3.189733043963702
21238,6565,7.531604963890775,3.5199220482521265
21239,14181724,16.62933286038093,1.1757052132373795
21240,395802,12.797393173000376,1.095574584314473
21241,246624,12.726490694908431,1.3646084463090025
21242,16497321,16.65424330550925,1.0361735871415718
21243,17412361,16.712343844030073,1.0404495449991873
21244,15020092,16.42981395156787,1.099752826198552
21245,24,4.432761426050049,3.4651461506048857
21246,10613093,16.258081906201173,1.0838102414930924
21247,58275712,18.05108413259932,1.185765025455078
21248,7308,9.521002650142956,1.8667602352091923
21249,5329130,15.948253338386355,1.5833686969936691
21250,4899878,15.557491945171126,1.165058039612311
21251,597,5.777205370701721,1.8548686941544625
21252,290696,12.684762629529011,1.1104065449597726
21253,11506,8.016779655689886,3.7968591929528928
21254,31421,10.152675830882574,1.224576267041858
21255,28053,10.149363975335072,1.096941643546747
21256,15,4.360444002925154,5.152792568971659
21257,4206735,15.398282929535362,1.1572949633536893
21258,15304015,16.39712488481576,1.157776043526002
21259,2155324,14.76328016925221,1.1970116550363081
21260,826874,13.617052472088451,1.0083913636754156
21261,5575441,16.059893279173416,1.6921691013044302
21262,78344554,17.99130304849881,1.2036083251202403
21263,1028,5.835953606084534,3.0112092736031224
21264,1400107,14.115296986336414,1.0374470906689286
21265,2771020,14.81633906119653,1.0185574359788436
21266,23151903,17.140991685993086,1.2012997695316805
21267,49,4.303549127788522,1.4890169062795853
21268,2651,7.9937572327683535,1.1170903533288903
21269,431955,12.759414692594158,1.2419278346392848
21270,3095552,15.201566353578231,1.291868090664999
21271,2963426,14.922380662018856,1.0207358022675597
21272,2726392,14.832359851224798,1.0139664401794724
21273,5994772,15.753690313904402,1.1586920848202218
21274,24316655,16.892397020642942,1.1210604749332633
21275,877318,13.543675733497304,1.1513675206351461
21276,901411,13.75818122206985,1.0475599164582419
21277,2831,7.879293904477544,1.0719398516118226
21278,67415,11.006827618285474,1.1183023695959289
21279,738806,13.6277776833671,1.1218575388343865
21280,13079,8.314975755012796,3.202821907429492
21281,58776,10.782094099694513,1.2206891250669947
21282,71167,10.812911378236794,1.4331764385871075
21283,238551,12.31178126008608,1.073110715317216
21284,1162089,13.984398688090472,1.018843375131112
21285,1473,4.315660997131179,19.942300984779347
21286,406395,12.478981897142312,1.5466677541674945
21287,21165,10.023167185332788,1.0650467247063393
21288,2941212,14.818007639737228,1.0793133225716662
21289,2445213,14.673912324838003,1.036376912329076
21290,24869,10.155432513975526,1.0346014932965082
21291,76,4.729878714294218,1.4773923953906076
21292,1274246,14.03121638135104,1.0270078902362876
21293,67078622,18.1034795171542,1.0855682160625155
21294,3976593,15.205033351975818,1.0091386268535476
21295,1097194,13.8511915123289,1.0587362947827597
21296,3531,7.142545932392507,2.794299677790193
21297,20070154,16.599093676565417,1.240669035829035
21298,4396485,15.624923852986791,1.3890329328496014
21299,3862141,14.761230248301946,1.500055925354384
21300,3268510,15.004476684126558,1.0046423404816287
21301,2032439,14.454889810223152,1.0723557082968078
21302,795,9.263605724514527,13.265528022990079
21303,434218,12.753386419719645,1.255982913322158
21304,23740,9.777997629626912,1.345782630623193
21305,1274246,14.194780656747595,1.1467304237633869
21306,1587785,14.250097068599452,1.0281428331435956
21307,4479205,15.332639064304107,1.0178399764105366
21308,3812909,15.20096104545277,1.0481826157716552
21309,25443692,17.28247560558881,1.259225894459537
21310,212306,12.334178870429417,1.0707834346064276
21311,455,3.751795428916209,10.93815887787845
21312,7379770,15.51926511724546,1.3431103695777975
21313,3,2.976797659236187,6.208290129481469
21314,2558999,13.522418459259109,3.4305122898686493
21315,60853,11.08427640525714,1.0704131062334263
21316,200452,12.151867927171706,1.058092170077483
21317,5156,8.31543143794504,1.2620402625245297
21318,2400263,14.711643433105127,1.0207668436315307
21319,10,3.708462150189877,3.9791027792884632
21320,92152,10.897818943831123,1.7047086587182587
21321,201067,12.51679929129032,1.357170695590682
21322,21,3.2521226955615217,1.1831020524726699
21323,772750,13.702307591550145,1.155572175897565
21324,2169144,14.626026310959476,1.0368452490835098
21325,60,4.325069844774887,1.2428465150046861
21326,266354,12.025606042473205,1.5951718549637224
21327,1310515,14.720128511574451,1.885508148146578
21328,20953,9.153570758431107,2.2179252826613363
21329,237589,12.79284134524796,1.5136757972630248
21330,62578049,17.96639354647325,1.0145735851799609
21331,20711842,16.812750195553345,1.0340323132546647
21332,634306,13.031875764308571,1.3887626792921655
21333,20204,9.891834627698032,1.0220923433454905
21334,301084,12.792771349865859,1.194376144787877
21335,10,3.893283138792318,4.8071731646596705
